# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.838570653110732,0.6447230401461893,6
0,1,0,4.9306484432022,2.245028371223107,15
0,2,0,5.186008828449943,2.411440771898088,15
0,3,0,5.32485623627835,1.389429766164612,27
0,4,0,3.6645303956764,0.8407126921917496,20
0,5,0,9.159151244743114,3.628371083138538,38
0,6,0,5.108124214964457,1.002957535195658,29
0,7,0,8.570577850423366,1.930568333720716,46
0,8,0,8.68723198737308,1.755900573956334,48
0,9,0,7.724925023072245,1.424916196987772,49
0,10,0,8.389664875670055,1.480688100019559,54
0,11,0,4.842429083179484,0.6996659293107335,35
0,12,0,8.042308009968007,1.284847107461766,56
0,13,0,4.422028526062555,0.6115809460386592,36
0,14,0,7.33681550052474,1.175407953634259,55
0,15,0,6.818978845853546,0.9230791331537842,54
0,16,0,7.381404290697369,1.052719601157763,59
0,17,0,6.00850506827017,0.8256940180744596,50
0,18,0,5.336628496581541,0.7111889414687764,46
0,19,0,6.265937058671235,0.8916370077049336,53
0,20,0,6.48500345184455,0.819403920391186,59
0,21,0,6.521170755574808,0.8160503996402756,58
0,22,0,6.824956245381188,1.291889371130341,62
0,23,0,8.342161009674632,1.041585632558334,78
0,24,0,7.426129385098518,0.910940192097827,68
0,25,0,8.114535116702008,1.036493018275527,74
0,26,0,7.057028216107495,1.440822529629363,64
0,27,0,5.693291417216525,0.5831032183464732,61
0,28,0,6.454234881199895,0.7439685963246592,68
0,29,0,7.183385041012174,0.8577782737602704,73
1,0,0,3.626443273938194,3.333794969598382,9
1,1,0,8.94850131298961,11.66288331810462,18
1,2,0,4.840645760599169,1.815619013263935,15
1,3,0,9.350468390833942,2.889448635580659,36
1,4,0,6.140832968726663,1.688897799101566,26
1,5,0,6.936430479890936,1.519316818148818,36
1,6,0,8.150114733689009,1.898284316563314,39
1,7,0,8.16752344786676,1.79243673916966,42
1,8,0,8.372898557921575,1.755509346523162,47
1,9,0,7.540176042867508,1.309136956528874,48
1,10,0,5.56949401016986,0.9193442983791857,38
1,11,0,7.163006107966265,1.231293369080573,46
1,12,0,10.50850394806928,2.019179385578758,67
1,13,0,10.30058848890893,1.749992015214906,70
1,14,0,6.049775350569609,0.870249339874933,47
1,15,0,6.720586427730093,0.925607623063068,53
1,16,0,9.185956620637196,1.307920922609154,73
1,17,0,7.502151486544385,1.003564132542394,63
1,18,0,9.147450776277676,1.178431266451857,80
1,19,0,7.910665281612179,1.028223320278559,68
1,20,0,6.918006798469792,0.9091617047095268,61
1,21,0,6.702575133289992,0.8223953645792536,59
1,22,0,8.593805239729438,1.160996544812267,76
1,23,0,6.895196774142266,0.7490658738307453,69
1,24,0,6.440129013178566,0.7270181521062559,65
1,25,0,9.555907318904591,1.082723937371074,95
1,26,0,8.52390399562632,1.206530075400204,79
1,27,0,8.676250816830876,1.082736223658527,83
1,28,0,8.436334996595068,0.9836126869544065,85
1,29,0,10.53374178525131,1.382007070768987,102
2,0,0,4.993060691750149,1.969943063064797,16
2,1,0,8.887808581256913,12.61434830042178,17
2,2,0,4.018115655474305,1.391662309717188,14
2,3,0,7.563074807368015,2.413311091723096,30
2,4,0,10.30206483026706,4.486980145085576,38
2,5,0,6.151090331683956,1.435140598848203,31
2,6,0,10.95596311372011,5.899725789369223,44
2,7,0,11.65915858468502,2.394656179823848,64
2,8,0,10.78549751551087,2.233228858382525,59
2,9,0,9.717717961123618,1.647080925148839,61
2,10,0,7.225063131179752,1.223314180492564,47
2,11,0,7.478653785499826,1.273003139591722,50
2,12,0,8.988174224658236,1.473291484583555,62
2,13,0,9.408198273884665,1.491591075221055,69
2,14,0,7.155543301116975,1.068449187946088,55
2,15,0,7.979694674494704,1.235486717225579,60
2,16,0,6.984989614781397,0.9470573998431938,58
2,17,0,9.479514950876018,1.707504254500794,70
2,18,0,9.57370194027124,1.299236281605904,79
2,19,0,8.256792219390624,1.024817602711856,73
2,20,0,6.179634989108825,0.8347095767192633,57
2,21,0,8.609601502126344,1.012602682857813,80
2,22,0,8.292011516120262,1.138481494343385,75
2,23,0,7.514729775931036,0.9089158001585251,70
2,24,0,8.895604515017677,1.040491110232213,84
2,25,0,10.15342187130949,1.315149227482719,94
2,26,0,7.742018017478372,0.8514067998723439,79
2,27,0,8.39807398896931,0.8939777035935413,87
2,28,0,8.926864251848672,1.014995870622371,90
2,29,0,9.10293453266782,0.9092818744546975,97
3,0,0,3.557468874445394,1.35422427013845,12
3,1,0,8.166276586583137,5.981671378191655,22
3,2,0,10.86998428237016,6.281865350893209,37
3,3,0,9.362414086820092,3.147110189387279,34
3,4,0,8.818085873871167,2.164284410396141,40
3,5,0,12.26669104598528,3.449087226236747,53
3,6,0,9.111477088360333,2.733052424548584,40
3,7,0,8.5208764719822,1.770854657241737,47
3,8,0,9.930392754202098,2.053652369980338,55
3,9,0,9.799523967813354,1.844741475172711,59
3,10,0,10.21324487332687,1.688622758124039,66
3,11,0,10.26948175762373,1.729585596884671,70
3,12,0,6.54347442645758,0.9360249696669055,49
3,13,0,9.910896817919141,1.526884586970013,72
3,14,0,6.896973592110538,0.9146582911889719,58
3,15,0,11.17184988950911,1.630266238517186,84
3,16,0,9.275242081663036,1.411695192650193,72
3,17,0,6.58504295807855,0.9394591587083991,56
3,18,0,7.887003619272551,0.9495629491471174,71
3,19,0,10.39754292235955,1.404770689327562,89
3,20,0,11.67289716871139,1.774559621812234,96
3,21,0,9.273642098707004,1.21525017785264,83
3,22,0,8.630137723210732,1.207499077367089,79
3,23,0,9.406101230826657,1.167868753863234,88
3,24,0,9.354486411189464,1.094343499793118,91
3,25,0,9.67382108320048,1.181104932117497,93
3,26,0,9.367981653673667,1.164186151004876,88
3,27,0,9.875644382751368,1.126287723793627,100
3,28,0,8.862833464671017,1.306920532463182,87
3,29,0,9.47779074027963,1.183069614281587,94
4,0,0,10.59007263345001,12.67733033419004,22
4,1,0,6.861497032967639,6.323814473657698,18
4,2,0,9.225481632226806,3.00300322909094,33
4,3,0,11.42967209968738,5.210731785523109,37
4,4,0,16.17667421682507,9.291644344511683,59
4,5,0,13.13679456411939,3.687907272822634,56
4,6,0,8.924187267293508,1.968147870447725,48
4,7,0,15.25267134469539,3.601576881963666,76
4,8,0,11.3917483709298,2.259496446616856,67
4,9,0,9.296943987600342,1.657386170749781,58
4,10,0,10.86060478707178,1.765305587397926,72
4,11,0,10.136570221098,1.687633427288326,65
4,12,0,12.32455970830933,1.922706831328056,87
4,13,0,11.04020070854069,1.765931126433528,82
4,14,0,10.79333227682362,1.702610737275544,78
4,15,0,10.76680956318027,1.576719740010914,83
4,16,0,9.086696734659652,1.256078678396146,75
4,17,0,9.515949247016886,1.495324696194865,74
4,18,0,11.31111099696474,1.497121568319476,96
4,19,0,9.519845200853348,1.227683776667198,83
4,20,0,7.748716822080254,0.9502431833665391,73
4,21,0,9.480515663109099,1.007624355955367,96
4,22,0,8.759203619706206,1.004811830747839,84
4,23,0,10.2176591247923,1.092168513147095,101
4,24,0,9.682472798010345,1.211671499955949,93
4,25,0,9.647480452035277,1.19480380150258,91
