# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.0581326793107912,0.003379408403851292,1
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.09628328788896277,0.009270471526708885,1
0,4,0,0,0,0
0,5,0,0.9500151633124405,0.902528810523563,1
0,6,0,0.03099018561063853,0.0009603916041818274,1
0,7,0,0.5031890837827999,0.2531992540381736,1
0,8,0,0.573660740428522,0.1396649923072423,3
0,9,0,0.6636386135777619,0.2796762615908298,2
0,10,0,2.33406167199136,0.7393712802261937,9
0,11,0,2.977367276690349,1.140356196401912,10
0,12,0,3.134720539312292,1.173216301402257,12
0,13,0,3.828207521235948,1.874595221102579,12
0,14,0,4.533697399839832,1.641051414843464,17
0,15,0,3.119363649685849,0.8982782475394018,12
0,16,0,3.95283364967078,1.668724823291688,14
0,17,0,4.439002685622121,1.149699763447969,21
0,18,0,6.983879773960797,2.226452050920061,29
0,19,0,7.199876621468751,2.060069380481603,33
0,20,0,5.523550124184042,1.8080365583754,29
0,21,0,9.221045700910036,3.403652293853553,38
0,22,0,9.536325551895688,2.934725905911789,45
0,23,0,6.519039806008391,2.010981769874296,33
0,24,0,9.32962172080782,1.935759653818557,53
0,25,0,8.554169088903979,2.039268049213717,46
0,26,0,8.682901107971176,1.890067472060905,50
0,27,0,11.81546528761443,2.847562474983936,68
0,28,0,10.10163104599146,3.893277439550713,60
0,29,0,7.666949863640354,1.704635186069976,47
1,0,0,1.35853045346698,0.9270733154442971,2
1,1,0,0.3913938416988644,0.1531891393197957,1
1,2,0,0.4805808418768522,0.230957945579064,1
1,3,0,0.2210698810491321,0.0488718923070774,1
1,4,0,0.1026049042672621,0.01052776637969402,1
1,5,0,0.9787846250443049,0.5222916284625401,2
1,6,0,0.6382169267824935,0.4073208456316907,1
1,7,0,0.2852738356212107,0.08138116129003756,1
1,8,0,0.6644517560841572,0.2472017365528715,2
1,9,0,0.7769138592130032,0.2029681338633917,3
1,10,0,2.664646701417214,1.06866280237889,9
1,11,0,1.96502292324192,0.7225893700248758,6
1,12,0,2.559844716085534,0.8888753367381141,10
1,13,0,5.665989034562306,3.928813124124098,20
1,14,0,3.313819067432441,1.147313753797577,14
1,15,0,7.399231929890536,4.969177635004163,23
1,16,0,4.682103828325537,1.690914766268277,22
1,17,0,5.752910328759924,1.469850332810706,27
1,18,0,6.865859534717592,1.870639536341195,34
1,19,0,5.865256732595492,1.231569973610296,31
1,20,0,6.398082659025733,1.925860956929441,29
1,21,0,9.628961876147198,2.56959851389366,45
1,22,0,8.362664396847785,2.553427932962652,40
1,23,0,12.70322725326067,3.169378772367916,65
1,24,0,9.130395075758546,2.294299612894452,50
1,25,0,11.90570994027133,3.122275631407601,66
1,26,0,10.32204043648083,1.87405549668556,68
1,27,0,13.89465877426533,3.722606355493304,76
1,28,0,11.92320671070236,2.461317672655873,73
1,29,0,9.946457670195631,1.759610847463626,67
2,0,0,0.01447529502194963,0.0002095341659724798,1
2,1,0,0.9677832627828391,0.4635664608036715,3
2,2,0,0.6799078217750978,0.2329046740029546,4
2,3,0,0,0,0
2,4,0,0.7982181837700213,0.2460265732642912,3
2,5,0,1.133233072375481,0.6698463968722614,2
2,6,0,0.8078109502039703,0.2230188565271534,3
2,7,0,1.439073394817705,1.999204059289028,2
2,8,0,1.787902096050307,0.9278556695267099,5
2,9,0,1.13290874920125,0.3958289555792425,5
2,10,0,2.471133175476401,0.7345229116487265,10
2,11,0,3.19928903505829,1.372810247786585,12
2,12,0,4.390943396936759,1.48147529080002,14
2,13,0,4.821364885443144,1.448977975453188,18
2,14,0,5.512718427822613,3.34014633887137,15
2,15,0,5.078649379777603,5.168384088948994,15
2,16,0,3.945074462790897,1.097325591930041,18
2,17,0,4.972820558031462,1.273702762885785,22
2,18,0,10.28318899773423,6.817889656422402,35
2,19,0,8.066231702976497,2.079835654007705,39
2,20,0,8.406618176672437,2.373317183725407,40
2,21,0,10.03579172808796,2.40830480311959,53
2,22,0,12.07082404491434,2.403214966775411,68
2,23,0,12.10439286945413,4.256903015875262,60
2,24,0,13.69395919060154,4.443223029861772,68
2,25,0,14.77439071444269,3.604816108471342,80
2,26,0,12.83798337608082,3.522580281480055,74
2,27,0,13.47666895116887,2.596578942575179,84
2,28,0,12.17346204630505,2.075913514571322,80
2,29,0,10.02792125976359,1.476252585000758,74
3,0,0,0.03528697823914724,0.001245170833250051,1
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0.3680805913068365,0.09918309464429026,2
3,4,0,0.7392864629157624,0.1747310207058132,4
3,5,0,0.2503988460005084,0.06269958207838634,1
3,6,0,0.4372571634918472,0.1033605396147864,2
3,7,0,1.771956549700298,0.9250409274746489,4
3,8,0,0.6014215724145606,0.1852843768837964,3
3,9,0,1.018802839710605,0.2624151375693806,5
3,10,0,3.150293630834141,2.418385176460516,9
3,11,0,2.267139375958128,0.7401374412936763,8
3,12,0,2.490571181153254,0.7318241676470579,10
3,13,0,3.920299151043019,0.9738866600340077,17
3,14,0,4.515624469243499,1.407244950589993,17
3,15,0,5.533532683012294,2.13669398505259,20
3,16,0,5.429389198589431,1.530748450458209,25
3,17,0,6.726907068270163,1.649266002700744,32
3,18,0,6.740350830738419,1.672957197825354,34
3,19,0,9.331106026679125,3.229235491828476,42
3,20,0,14.5858725366366,7.615662965367599,54
3,21,0,11.21639722158431,2.811802141030411,57
3,22,0,12.88889020178759,3.854383548965619,63
3,23,0,11.82041613961136,4.615140804393096,52
3,24,0,12.43586569003119,4.401817051175426,64
3,25,0,10.39512096218344,1.963080163275819,63
3,26,0,13.98297605135388,2.916877921994901,87
3,27,0,13.01824128320464,2.672838896325695,79
3,28,0,12.6937418829289,3.118794346252302,81
3,29,0,13.98236999230695,2.588911928856736,94
4,0,0,0,0,0
4,1,0,0.05258234596653728,0.002764903107344619,1
4,2,0,0.3410240617377039,0.06382693331704151,2
4,3,0,0,0,0
4,4,0,0.9644668251713091,0.3193799027097493,3
4,5,0,2.409019880528572,4.138999125782862,2
4,6,0,0.4524680160172396,0.09776086615140667,3
4,7,0,0.7086476572342575,0.2560286274718213,3
