# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.204451215381427,0.7012916897115935,43
0,1,0,4.245527173976097,0.5047255243097477,37
0,2,0,6.472166397898777,0.7967177417292134,57
0,3,0,5.584783569364495,0.6911162778396417,47
0,4,0,7.036161724926208,0.9919904042732591,56
0,5,0,6.972681596453216,1.056626522492592,56
0,6,0,7.066146000678268,0.8939400205142294,62
0,7,0,7.201515895872699,0.9485595850251695,63
0,8,0,7.372413379489799,0.9676606220367304,62
0,9,0,7.924611504434875,1.205610698812795,64
0,10,0,7.180139945014949,1.070705500915935,58
0,11,0,7.276302855284356,0.9797197333065635,60
0,12,0,7.570390732569727,1.061273985829641,63
0,13,0,6.580334027006522,0.8355138156466995,57
0,14,0,8.800081760482385,1.175965794571371,74
0,15,0,8.05041525853837,1.061601796035607,71
0,16,0,7.417906943809926,1.061606842091688,60
0,17,0,5.785271792888295,0.6677959823701189,55
0,18,0,7.499140949085041,1.072235985909455,64
0,19,0,8.663948742419647,1.237699510584007,72
0,20,0,5.975638384323588,0.7570333139159758,52
0,21,0,7.730681326288897,0.9985588012278677,68
0,22,0,7.685294421921187,0.9212975812639305,71
0,23,0,7.378560938738087,0.8791176724298656,71
0,24,0,7.492473106194391,0.9553026761089514,68
0,25,0,9.767590644702155,1.126526458222726,92
0,26,0,6.732753325818404,0.7299332433243375,66
0,27,0,9.249540580934925,1.177554798793559,83
0,28,0,9.94799572948966,1.296914850502096,89
0,29,0,7.475426532560501,0.8883005066279479,72
1,0,0,4.300633512696372,0.7418187733874348,31
1,1,0,5.815822964332823,0.7565724779946956,51
1,2,0,7.143411894762962,1.09182642006133,58
1,3,0,8.147167873813878,0.9860106800466046,71
1,4,0,7.480035600138955,1.016665401414628,62
1,5,0,8.824767088368592,1.270561487354056,71
1,6,0,9.267715405818326,1.17119811588144,80
1,7,0,8.380161525249029,1.117234255164844,72
1,8,0,9.949925211385226,1.546335283385024,75
1,9,0,8.158071061341321,1.013437440599987,71
1,10,0,7.77617261454425,0.9650750591172856,71
1,11,0,8.687813747450591,1.148947229535954,75
1,12,0,9.603516980891698,1.351923921608795,82
1,13,0,9.053450068544201,1.194855371316364,76
1,14,0,9.739117283052854,1.411610577937347,80
1,15,0,9.801518599181051,1.17164054927142,94
1,16,0,9.016603334433432,1.150411641608243,83
1,17,0,7.884824833453429,0.9775028616658092,71
1,18,0,10.84085325866655,1.361968817139896,96
1,19,0,9.57724031110436,1.267359536008585,83
1,20,0,7.531936474608283,0.892686681942377,71
1,21,0,8.349827471305556,1.040497368081947,77
1,22,0,11.761232008674,1.507333049209789,106
1,23,0,10.07600942940339,1.159957193886068,97
1,24,0,12.28536792529743,2.10269865567451,103
1,25,0,10.11597641483167,1.263144651968476,93
1,26,0,10.22642124128025,1.171931059430484,97
1,27,0,10.61871794457324,1.417285707471623,95
1,28,0,12.53333457248676,1.475757072902199,119
1,29,0,8.390761077093085,1.011084404521697,79
2,0,0,6.001102236779657,0.8630569340387713,48
2,1,0,7.928523025564532,1.118023850528596,65
2,2,0,10.31575919205001,3.048370952021127,77
2,3,0,9.191636559273835,1.218718030601478,79
2,4,0,10.13548071586263,1.262916010584014,87
2,5,0,12.36756451263357,1.736048677187855,99
2,6,0,10.97507121900937,1.504954011352056,90
2,7,0,12.39714440118206,1.666660883413246,107
2,8,0,8.956773107049129,1.12343106458875,76
2,9,0,11.00077201289217,1.628828917686054,90
2,10,0,10.23898462782775,1.363376951894845,89
2,11,0,8.650563379397491,1.163659307631089,72
2,12,0,10.17411191894718,1.333360883131412,90
2,13,0,10.50261426253515,1.381973378569149,93
2,14,0,14.20965633156155,2.108982024019989,113
2,15,0,10.84248595136945,1.315934080525029,100
2,16,0,7.709030777554972,0.9152944753948568,71
2,17,0,10.0073224447302,1.266604285978435,87
2,18,0,10.96420007945293,1.441068195969746,93
2,19,0,11.07797378396516,1.227031348366124,106
2,20,0,10.55393349526902,1.260086059433754,99
2,21,0,10.53840219154619,1.301300049798198,100
2,22,0,9.818464746388516,1.145025014443481,92
2,23,0,12.22467399364777,1.655525747442723,110
2,24,0,12.29893426962244,1.599576900976945,109
2,25,0,13.94247607584035,1.65852754718772,131
2,26,0,11.95497493291997,1.471228733182474,112
2,27,0,12.58526221579622,1.65448799930455,114
2,28,0,11.88468981697472,1.392916931268334,115
2,29,0,9.409710499558315,1.0825627183185,89
3,0,0,7.103036299155015,0.8273740879963931,65
3,1,0,8.792945933710932,1.565689365628386,61
3,2,0,8.648625013464178,1.304863905499517,70
3,3,0,10.57887630907943,1.502428102553951,87
3,4,0,9.434416569425702,1.15488423649184,82
3,5,0,9.132616433058176,1.253513115732777,76
3,6,0,12.36879476665789,1.730766078048124,103
3,7,0,11.46123597899585,1.507450560149435,100
3,8,0,11.84742788929261,1.722908411058522,97
3,9,0,10.89004259665214,1.399951664890133,93
3,10,0,11.31899050738899,1.413677861322828,100
3,11,0,10.09610283730988,1.30823493063125,91
3,12,0,10.00798270012072,1.310502843558047,87
3,13,0,12.16679707584681,1.640799543803231,102
3,14,0,13.55577046982373,1.990738842334161,111
3,15,0,12.75670305688091,1.853324571902077,106
3,16,0,12.19182725958632,1.613612435521504,106
3,17,0,10.71733977830882,1.446331576839142,93
3,18,0,11.59828988418615,1.401364703048223,110
3,19,0,10.37889728714345,1.202705593882144,99
3,20,0,12.23827959799414,1.754145590973347,105
3,21,0,12.15813468588042,1.519193323381528,108
3,22,0,10.83281404912881,1.248642532983143,102
3,23,0,11.7616150612778,1.405257100074421,107
3,24,0,10.74403240929422,1.358627882800513,99
3,25,0,11.9061444408684,1.345016532367377,118
3,26,0,11.71843681264204,1.360232519512198,110
3,27,0,11.70159622820732,1.398497614549677,109
3,28,0,10.77750350332566,1.319465426823038,100
3,29,0,11.08914992496838,1.467670400659416,99
4,0,0,8.506674262901122,1.244266511678286,69
4,1,0,7.602013539250508,1.005118859824478,64
4,2,0,9.082653829634369,1.149370945670166,79
4,3,0,10.54763238959839,1.500627039758076,88
4,4,0,11.3061183504498,1.598342460485847,92
4,5,0,11.04174626403174,1.368930878599408,97
4,6,0,9.433296101957108,1.124562505658394,85
4,7,0,9.960478985926143,1.266919748156979,86
4,8,0,10.38860562219671,1.347684293570718,88
4,9,0,11.42544581256799,1.389947948444186,99
4,10,0,11.99820365432808,1.629582397624737,104
4,11,0,11.64557967501849,1.504899532019147,103
4,12,0,11.31586825699748,1.316077863598848,105
4,13,0,11.99881118295797,1.58750835854405,103
4,14,0,10.82386419238396,1.332124069694641,96
4,15,0,10.79564943526394,1.360492992174633,97
4,16,0,13.0435151410215,1.881747126305086,110
4,17,0,13.18510770829621,1.691649430235371,116
4,18,0,12.25704504641867,1.57905751806372,111
4,19,0,13.09847734655199,1.660304969276797,119
4,20,0,12.36048577271583,1.694369023351768,105
4,21,0,12.46368856773219,1.586782004936475,118
4,22,0,13.01961441240668,1.47722224844932,124
4,23,0,14.07498292054942,1.676134993238741,131
4,24,0,12.72783589471876,1.530747326290768,118
4,25,0,9.933442793637674,1.25489336900686,91
4,26,0,14.14990883669954,2.11548593137974,118
4,27,0,10.89572312997706,1.31142224254771,103
4,28,0,11.55836991957214,1.22167717921932,117
4,29,0,8.506242735358908,1.114641486740273,78
5,0,0,6.133799325000104,0.9450202401876918,48
5,1,0,11.0949491934214,1.72320786533692,88
5,2,0,9.988918577314271,1.339576854308542,84
