# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.000172577622303,0.190854836179564,23
0,1,0,4.181067236181915,0.5053082036095297,41
0,2,0,3.517903597494217,0.3548481696300259,38
0,3,0,4.567261254615847,0.4705850941575248,51
0,4,0,5.283312907123497,0.6337557052807753,56
0,5,0,5.457907274135899,0.7438515207487577,52
0,6,0,5.681075099723142,0.6151680647604103,61
0,7,0,5.761154532378066,0.5694767757361748,64
0,8,0,5.581924771699993,0.6440417175828952,57
0,9,0,4.284136307705054,0.4669033281641147,46
0,10,0,6.019813152929447,0.6825597087283941,63
0,11,0,5.779066311960786,0.5917715470775382,65
0,12,0,6.022941928752946,0.7308409102993059,62
0,13,0,4.021207342282161,0.3984088777766872,46
0,14,0,4.994953185121466,0.4638571564952401,61
0,15,0,5.532635969841298,0.497369368530103,67
0,16,0,5.196159231809394,0.5335515446759028,63
0,17,0,4.634650778024372,0.4193160520243925,57
0,18,0,4.925445264879992,0.444211648803506,61
0,19,0,5.172629588718848,0.5283810095754046,59
0,20,0,4.521890434431262,0.361387266166698,58
0,21,0,6.648537772390882,0.6771273289869391,76
0,22,0,6.685456891500199,0.651789518880059,81
0,23,0,6.218719635067421,0.7942439551314686,65
0,24,0,5.349431064485135,0.5767736733475836,62
0,25,0,6.199702058200696,0.6750141571876006,70
0,26,0,7.042576721005029,0.9871302648373066,75
0,27,0,5.935203339323847,0.6382155109634772,72
0,28,0,6.42046071328357,0.5774036570127808,82
0,29,0,6.487044614333723,0.5831605213859812,82
1,0,0,2.799914432200048,0.267037686031019,31
1,1,0,3.415024076275282,0.4142485788708503,33
1,2,0,5.61842918025407,0.5591705544791714,62
1,3,0,7.27270156064333,0.7974307746360669,74
1,4,0,5.937799747811238,0.7447292015993726,61
1,5,0,5.449774774853801,0.5992464175515416,57
1,6,0,6.555535638664177,0.6705291994710768,73
1,7,0,5.296680047377139,0.6109692918067272,54
1,8,0,5.941929446876381,0.6069360554137637,64
1,9,0,5.833343539385891,0.575938665187577,65
1,10,0,7.596410131706967,0.8884385989186596,80
1,11,0,7.149732817341544,0.6792442122478217,84
1,12,0,7.215546875965914,0.8959231900258781,73
1,13,0,5.829446835671773,0.6317031274606786,64
1,14,0,6.321994314992449,0.6534743835351285,72
1,15,0,7.705397663723457,0.8973645121286002,84
1,16,0,6.655512038656541,0.8244007918030645,70
1,17,0,6.371496618717233,0.6219951285900325,72
1,18,0,7.322622103338293,0.6505062441199021,88
