# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.520042570175014,0.4961720257034775,31
0,1,0,3.504711176292173,0.3951644532049286,33
0,2,0,7.722427936531131,21.37984054234865,32
0,3,0,4.875899925393945,0.7244261223046247,42
0,4,0,4.256358768276177,0.535768580247885,38
0,5,0,5.484825406739923,0.6124653759281367,54
0,6,0,4.676137528047601,0.4820488158514251,49
0,7,0,4.995484008859693,0.5430743476858021,49
0,8,0,5.682280742462074,0.5947041988765421,60
0,9,0,4.700206633475942,0.5394727004763822,47
0,10,0,5.636221270863017,0.6066616114526355,60
0,11,0,4.423585595198372,0.5691640127491491,43
0,12,0,6.405907412075513,0.7603817430969616,62
0,13,0,5.976246788426726,0.8578093506995029,55
0,14,0,4.948325907958923,0.6298739197892511,49
0,15,0,5.866274849949941,0.6629942042388528,60
0,16,0,5.181806084514567,0.5517723433463863,54
0,17,0,5.127285859078302,0.5732594257485908,52
0,18,0,7.116145409071447,0.7596776761813795,77
0,19,0,4.456604951223168,0.3829554328927397,54
0,20,0,4.965066841573402,0.4570688719450676,57
0,21,0,4.909714907078733,0.5361597658365397,55
0,22,0,6.316173493710294,0.630468735956296,74
0,23,0,5.561374911657187,0.4763138776000002,68
0,24,0,5.996225390565533,0.5803423810881819,72
0,25,0,5.895384468857299,0.576703294523144,68
0,26,0,6.243670154782856,0.634581906347919,71
0,27,0,6.33992056767798,0.6274685035311349,72
0,28,0,7.286289617803773,0.7145486952619268,87
0,29,0,5.465069008340998,0.5906206576533133,61
1,0,0,3.670185060363396,0.4821048540012612,32
1,1,0,6.063281080634902,0.8197983911404016,52
1,2,0,4.284582755302409,0.4255574486173405,46
1,3,0,7.15225858786167,0.9526537749066267,64
1,4,0,5.559597283571092,0.6886078255072248,53
1,5,0,5.916876865551102,0.8667756946898352,52
1,6,0,6.006695218898032,0.748708717888282,59
1,7,0,7.986221157438498,0.9848147981446115,75
1,8,0,7.933885694036042,0.8695672521914573,78
1,9,0,6.561675041746232,0.7996029494415079,63
1,10,0,8.053509585219347,1.031001733893326,78
1,11,0,6.63833031139272,0.6687180195239618,71
1,12,0,6.920959193415619,0.8879024375185477,70
1,13,0,30.55416004466318,609.5575694638231,63
1,14,0,8.40387861344569,1.044887582398944,84
1,15,0,7.700062118992627,0.9661994179055368,76
1,16,0,6.265450635387167,0.667333339276189,67
1,17,0,8.063603002471083,0.9495531567504915,81
1,18,0,6.331723272469132,0.6443287051779625,70
1,19,0,7.593482644830279,0.7953926039587706,82
1,20,0,5.341611759694631,0.5066444930398846,61
1,21,0,7.560481197693813,0.8973316629111464,79
1,22,0,8.384903819527571,3.190883749356005,78
1,23,0,7.862143951678816,0.7229055699015298,92
1,24,0,8.825939266982074,0.8903077756076445,100
1,25,0,6.876955718545145,0.58395385910481,87
1,26,0,7.248254981950114,0.7866473270332829,80
1,27,0,7.975246971566099,0.8867062238715921,85
1,28,0,9.432717609132924,1.072874757356949,99
1,29,0,7.528958628355476,0.7667135821543027,85
2,0,0,3.057949237157965,0.3685176363672948,28
2,1,0,5.733664650117884,0.8335364770296622,50
2,2,0,6.55771987654366,0.7530291633825084,63
2,3,0,5.737702623366636,0.6261754478274134,59
2,4,0,7.114177531107288,0.9821539183782647,65
2,5,0,7.831228894955011,1.029606212854794,72
2,6,0,7.258419698519965,1.032838314903431,68
2,7,0,7.886990373011052,1.040334759723076,74
2,8,0,7.380437507912317,0.8573605351623975,74
2,9,0,10.21904717773163,1.375542873001811,92
2,10,0,8.178566934861065,0.9320118069418737,83
2,11,0,8.835921831752872,1.037521698549951,87
2,12,0,7.022932720026056,0.7825049492689279,73
2,13,0,6.340215875614626,0.739606301043401,63
2,14,0,10.06873812956283,1.255452762055475,97
2,15,0,8.008027734763623,0.8513272386077789,85
2,16,0,7.681272010361933,0.7768713013915247,85
2,17,0,8.856044352691042,1.020856180547467,92
2,18,0,8.489045661316817,1.073110483943111,82
2,19,0,7.820988695026091,0.7778703224340789,86
2,20,0,8.08246804579737,0.8632105943803201,85
2,21,0,8.670548692787198,0.8578086060355474,97
2,22,0,8.876608776641822,0.8418048717455151,102
2,23,0,8.792175807743138,0.9818500178399467,94
2,24,0,8.477400907881416,0.7912556548103721,97
2,25,0,9.556633638841591,0.9178735575142046,113
2,26,0,8.636906351180773,0.8244869394509805,100
2,27,0,8.838399592422236,0.8419353533508234,101
2,28,0,8.608033910794719,0.8261554927821517,104
2,29,0,6.775907254037969,0.6833134406746795,82
3,0,0,5.37724546973768,0.6328589669376334,50
3,1,0,7.369924878870968,0.9248499289472574,69
3,2,0,7.260242135503143,0.8702494384679121,69
3,3,0,7.231496317488067,0.8284547783825255,70
3,4,0,8.070773503934999,0.9441963385798122,78
3,5,0,9.026305624820328,1.04782324116822,87
3,6,0,9.896904006415536,1.292205834153117,88
