# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.631351594297837,0.220745893292318,32
0,1,0,3.814606510471492,0.4276121661945761,40
0,2,0,3.711688415400917,0.4274578467111638,40
0,3,0,4.280751293637453,0.4255434103148369,47
0,4,0,4.614136556284665,0.5751943856477216,45
0,5,0,5.589614200225409,0.6653007842728259,56
0,6,0,4.677279011704401,0.5210835688187415,50
0,7,0,4.343686834182547,0.4571239533596854,48
0,8,0,3.818646185193945,0.3789971553083847,43
0,9,0,5.31095626238465,0.6249624749233026,56
0,10,0,5.081960344786983,0.5103750899904841,57
0,11,0,5.054946386544591,0.5416786791691656,56
0,12,0,5.617659557051772,0.6462960592177395,61
0,13,0,4.007683945292628,0.4137289175302433,50
0,14,0,5.046305112421683,0.5038694414012388,59
0,15,0,5.377929422238513,0.5594345901951177,62
0,16,0,5.35879408870049,0.4735984324247039,64
0,17,0,4.036087505682385,0.3714649234775342,49
0,18,0,5.313336159541374,0.5073680630087529,64
0,19,0,5.971130386526562,0.6960664418643567,65
0,20,0,6.105035367245383,0.5996670813934009,71
0,21,0,5.541547914381393,0.5495292706586976,67
0,22,0,5.533611527872973,0.6513114427033043,61
0,23,0,4.866766250965409,0.4300767058951447,62
0,24,0,5.639770594217257,0.5480242643089085,69
0,25,0,7.430735169512745,0.7494283454063205,95
0,26,0,6.28002262628298,0.7057375965873995,73
0,27,0,5.767165946615828,0.5180530277444902,72
0,28,0,6.466591636044338,0.6095895339376604,82
0,29,0,6.446958799410694,0.6146184528515326,80
1,0,0,5.073441206088675,0.6688689139466369,46
1,1,0,5.641787492491158,0.6594299679204196,57
1,2,0,4.745626457051891,0.5565004214431198,48
1,3,0,4.551447229274448,0.4080712127189143,54
1,4,0,6.003831986408447,0.5757345193913469,70
1,5,0,5.478377827232071,0.5933127122703847,59
1,6,0,4.685646191042559,0.3977125593091203,59
1,7,0,5.411258392566061,0.4834128460376205,64
1,8,0,6.290026946393149,0.6664428034949329,72
1,9,0,4.892498497340457,0.5158047530216353,54
1,10,0,5.279324636665706,0.5124008581897389,60
1,11,0,5.686120233524414,0.5641534481929816,62
1,12,0,5.655168761447802,0.4794826980542009,71
1,13,0,6.310022754950916,0.6439575361265252,73
1,14,0,5.67351242637459,0.6176219938600842,64
1,15,0,5.642784758652376,0.5398376741215108,67
1,16,0,4.702421409709886,0.4759978126055609,56
1,17,0,6.151591727310724,0.6436554106310869,70
1,18,0,6.088002032904877,0.5764216445044004,74
1,19,0,8.165920349990866,0.9134390476898883,94
1,20,0,5.783860763355935,0.4959665926773553,73
1,21,0,5.637957402881023,0.5891230702833765,66
1,22,0,6.914625640117987,0.5930805357200645,87
1,23,0,4.906606997267682,0.400822293729364,66
1,24,0,11.33036540553605,13.26081738510368,91
1,25,0,7.208074026766595,0.6468035376449438,91
1,26,0,6.143854718648598,0.4955367540847086,81
1,27,0,6.908845479411811,0.6432404120331713,85
1,28,0,7.638819106712774,0.7541288621991838,92
1,29,0,6.725469549748913,0.6018124354708329,90
2,0,0,4.204663394873618,0.5078293673970643,43
2,1,0,5.044101167899106,0.684937264014823,49
2,2,0,6.24435054444979,0.6374546216762008,66
2,3,0,5.653418205522892,0.6115354622751694,60
2,4,0,5.329055958172534,0.5431712638710471,59
2,5,0,7.256361855175862,0.7059965981812919,82
2,6,0,6.579879607096434,0.8036603949957066,67
2,7,0,7.323034287109587,0.805405128233152,78
2,8,0,7.339365261504557,0.7819245329351592,81
2,9,0,7.958798181411147,0.8317131060406936,91
2,10,0,5.771227798018159,0.6020774539231594,65
2,11,0,8.955357477676907,0.9352189821859482,98
2,12,0,6.637157169818159,0.8210834324033861,71
2,13,0,6.900413799283821,0.7620666818593462,78
2,14,0,8.381826997494414,1.051277027634027,86
2,15,0,7.775606905877101,0.777114568301187,89
2,16,0,7.334106602150913,0.7272629213970625,87
2,17,0,7.968290372931507,0.8174722148613086,93
2,18,0,8.297935442708187,0.8727845399467936,95
2,19,0,7.884250411870619,0.8172849361750257,93
2,20,0,7.62882557753858,0.7364792497377948,90
2,21,0,7.617879964973367,0.7908016138474079,90
2,22,0,7.653007134392164,0.8122838072550509,87
2,23,0,7.692425040172363,0.6947951533787179,96
2,24,0,8.939705469559261,0.9756771368992024,100
2,25,0,7.809930426742297,0.6655196567655621,101
2,26,0,9.368513105424578,0.9621233227014918,113
2,27,0,9.005523348475776,0.859657780310089,111
2,28,0,7.399859723185073,0.6402131965369592,96
2,29,0,9.0169218061589,0.8825020625137197,114
3,0,0,4.539119779481043,0.4951034278474607,47
3,1,0,5.502243228012894,0.6984601203673704,54
3,2,0,8.402809166003667,6.726489637451714,64
3,3,0,7.167745780217224,0.8492955897623586,73
3,4,0,8.057016861793342,0.8869599804289068,85
3,5,0,6.656593137985075,0.6720989318076732,77
3,6,0,9.084180901766207,0.9773670817373576,99
3,7,0,8.194577630972542,0.8491976485473846,89
3,8,0,6.390686062836731,0.6036192425700774,76
3,9,0,8.465138060568785,0.8960012292620622,93
3,10,0,6.819452488046771,0.6875981542990312,76
3,11,0,9.262615469537616,0.9187775591736345,107
3,12,0,8.371530474180881,0.9324146121208258,94
3,13,0,8.218154705381222,0.7493497493029334,102
3,14,0,6.84927450272578,0.6255312672327458,82
3,15,0,9.864063581254998,0.967054242003776,114
3,16,0,7.570921188347772,0.7525544452555745,89
3,17,0,6.833758324640693,0.6430089692771982,84
3,18,0,7.897162301519955,0.8823066263443364,92
3,19,0,7.007645012756105,0.7191001213514766,85
3,20,0,8.927520698266843,0.8210389672800851,110
3,21,0,7.933700195046717,0.7604502356094311,96
3,22,0,10.45075566193774,1.043161499993471,124
3,23,0,8.872203293690449,0.9827871801601232,99
