# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.561546489162098,1.112176529984169,23
0,1,0,6.475411285165759,1.376158284652476,33
0,2,0,6.490259076059023,1.296028329430926,36
0,3,0,5.727100792131491,1.197021034360714,30
0,4,0,7.970492686439067,1.569295224958293,45
0,5,0,10.6580077446757,2.231107007710627,56
0,6,0,8.636375745815597,1.557210031064777,52
0,7,0,7.293913857890852,1.482687354740664,39
0,8,0,9.883118233223922,2.045255257415077,54
0,9,0,9.140611732871648,1.745665629711593,51
0,10,0,9.545635707292679,1.910724218553791,52
0,11,0,10.95903583843707,2.179191907556934,63
0,12,0,11.66006359459888,2.545865016744788,63
0,13,0,8.886465800665116,1.582467331885661,53
0,14,0,11.37291893560774,2.150435247868085,68
0,15,0,8.216636047304345,1.560861635507395,49
0,16,0,9.904501462299903,1.883235784518654,58
0,17,0,10.05543253059682,1.793780275072138,65
0,18,0,10.01944738941782,1.707201284646658,66
0,19,0,10.17505614429459,1.86601827495849,62
0,20,0,9.403979820614376,1.544391787121463,63
0,21,0,8.863488075094567,1.522385347903336,57
0,22,0,8.686976351435092,1.406958284191191,58
0,23,0,8.368491129114966,1.2448429952348,60
0,24,0,9.379162241051167,1.468247061883747,65
0,25,0,9.881742874811199,1.600295132234812,69
0,26,0,9.152818686699836,1.478254238302814,64
0,27,0,9.268705957369029,1.445004890477345,65
0,28,0,9.603346988491699,1.426582768253915,70
0,29,0,7.995504089069923,1.290887335358857,57
1,0,0,8.606118633888538,1.936067085144189,40
1,1,0,6.72165208705336,1.481040957115081,34
1,2,0,6.526209804990481,1.358675771124747,33
1,3,0,8.163700366721654,1.791841528008008,40
1,4,0,8.547210853501454,1.834342048260125,46
1,5,0,9.689524429646516,1.919333920015927,53
1,6,0,11.84550103635792,2.463856140138354,63
1,7,0,9.845711999069712,2.160936801386541,50
1,8,0,9.00726757816971,1.70702092200802,50
1,9,0,10.04350302673192,1.904126223380016,59
1,10,0,11.18496575644318,2.096061891841195,65
1,11,0,12.90942704366932,2.353325768312996,75
1,12,0,10.81806574696666,1.987553492472585,65
1,13,0,12.33171873361949,2.406469976709912,71
1,14,0,9.982007653542802,1.736332833814212,61
1,15,0,11.49649324432302,2.026474161061071,71
1,16,0,11.83134513831795,2.172551888100704,74
1,17,0,11.69336374932789,1.923964321487013,77
1,18,0,10.67817353469302,1.837287116660131,68
1,19,0,10.29373522185574,1.817848851034659,66
1,20,0,11.27043524130418,1.702592922354214,82
1,21,0,12.02885796252028,1.893002776158207,82
1,22,0,11.00381908176126,1.810743977429373,75
1,23,0,14.41941434549213,2.613843710875337,93
1,24,0,12.38149309010295,1.981895014274976,84
1,25,0,12.84471788605287,1.799783197938781,97
1,26,0,14.5393666493783,2.276525129138083,101
1,27,0,12.67979446924857,1.953015467358435,90
1,28,0,12.76709807758533,1.969271264946383,90
1,29,0,13.70697605779591,2.153377423409915,96
2,0,0,6.054575532931576,1.327650048792414,29
2,1,0,7.086636743177859,1.631192440177003,32
2,2,0,9.135990112099506,1.92039614056336,47
2,3,0,9.510418550509257,2.05435787180835,46
2,4,0,9.246891598411596,1.809693159077846,52
2,5,0,10.7637304621179,2.245050162774959,56
2,6,0,11.92526000806766,2.530704332121353,61
2,7,0,12.48742966279061,2.545897250824591,67
2,8,0,12.98800434818373,2.427629760315361,73
2,9,0,11.17046128159666,2.197265431138524,61
2,10,0,11.98848701275086,2.278813141092441,67
2,11,0,12.6718848277005,2.401561417630395,73
2,12,0,10.76451649930735,1.800401293796246,70
2,13,0,11.29035411956919,2.188546369719425,66
2,14,0,12.58838490016995,2.204007544590901,79
2,15,0,11.84655018385171,2.111477467958182,72
2,16,0,12.48891666041117,2.17711274779286,79
2,17,0,14.27751941393625,2.358681812719292,95
2,18,0,12.91946106354926,2.157487116283862,84
2,19,0,13.92321540837198,2.332971647649857,90
2,20,0,12.98862416415167,2.143287961083042,88
2,21,0,13.90428517492925,2.420475888881508,94
2,22,0,15.00237806851305,2.387771315340083,102
2,23,0,13.83613642427729,2.242088880364953,96
2,24,0,11.30634821027562,1.882608742419214,76
2,25,0,13.44593810201536,2.153085132388579,93
2,26,0,12.70061836094361,2.06686824752039,91
2,27,0,15.93487457956039,2.483271693878291,114
