# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.211396509207651,5.706028943238478,6
0,1,0,1.323791446043288,0.4703989952070501,4
0,2,0,4.442580415990868,1.424430001489258,16
0,3,0,6.243089378603191,3.626170295289113,16
0,4,0,5.563071366628344,1.839157004920237,19
0,5,0,6.142683361507487,4.278012133208039,21
0,6,0,6.000828149457258,1.646695500671028,24
0,7,0,9.506271850694572,3.871887791157076,37
0,8,0,9.569112832095312,2.630678780323889,47
0,9,0,6.544811378641964,1.505892791134882,34
0,10,0,5.725269360620698,1.320570804487213,32
0,11,0,12.39986887649591,14.45071732181694,55
0,12,0,9.352188695961127,4.187361954330635,45
0,13,0,6.90204644818073,1.213056122355382,44
0,14,0,8.309789155471854,1.447658765397521,55
0,15,0,6.118913788984944,0.8939507941376129,45
0,16,0,6.01141499513324,0.8447196992489221,47
0,17,0,6.84341857519408,1.032988303451558,51
0,18,0,7.537402548384695,1.279633356733714,52
0,19,0,6.991748343003699,0.8936738801530624,59
0,20,0,6.032131965606219,0.7311490077071136,55
0,21,0,5.170636465377714,0.6073626337133787,48
0,22,0,6.365402071678621,0.739046257005321,59
0,23,0,6.91294878922798,0.8868095907563605,63
0,24,0,6.001584847064977,0.7332480739725612,56
0,25,0,7.273914619656095,0.9721907455386216,63
0,26,0,5.744967956381164,0.916664495346404,48
0,27,0,8.446218316710558,0.9817344217730319,82
0,28,0,6.874085277087581,0.7651547944784669,70
0,29,0,6.240307099025777,0.8544679504189864,57
1,0,0,0.4412481848065368,0.1302112969670186,3
1,1,0,1.554073905398925,0.54992607100233,5
1,2,0,4.38220461384671,1.932113760438058,13
1,3,0,13.94975765446983,17.26997294987367,28
1,4,0,6.973215941989134,2.820257779989541,25
1,5,0,7.716374561777917,2.121744568883682,32
1,6,0,9.54911505291139,5.133191868455622,34
1,7,0,11.74895947460679,3.678332347621939,46
1,8,0,11.48727331789536,3.003352732585546,52
1,9,0,12.37853682422884,3.951660871697237,61
1,10,0,9.738648734053092,2.295116231807256,53
1,11,0,9.642819333829852,1.933886814654376,55
1,12,0,8.575772991626256,1.675749113860462,53
1,13,0,9.525168793283592,1.729104982701617,61
1,14,0,8.635989746270145,1.485680638922265,57
1,15,0,7.488992602589167,1.124793280739516,55
1,16,0,8.955194485051766,1.399241086944476,64
1,17,0,9.508120001277323,1.618291557774253,72
