# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.371052220033606,0.5453994192325928,22
0,1,0,4.83513158900058,0.7949534113603507,31
0,2,0,6.682963418891182,1.181447057339929,41
0,3,0,7.43943573908146,1.400829058684485,44
0,4,0,7.963539744401759,1.400371096467433,48
0,5,0,7.708657001576491,1.29125901838027,48
0,6,0,8.126777566252825,1.242727358222299,56
0,7,0,8.143337899311286,1.303739893900991,54
0,8,0,7.561164783541552,1.245016215561081,51
0,9,0,7.471213745588334,1.252892154534567,52
0,10,0,10.47908885215193,1.655128428871784,70
0,11,0,9.416419168964346,1.477021042867306,64
0,12,0,8.169121822534951,1.2701046084626,58
0,13,0,7.681497364627181,1.237803506726345,53
0,14,0,7.606429383340553,1.137115246827214,59
0,15,0,6.633888711781292,1.071242035065532,45
0,16,0,7.000200317443774,1.011602637395941,53
0,17,0,6.733482188230617,0.9923895587851425,54
0,18,0,7.280170201213139,1.143806223411947,54
0,19,0,7.974647708785327,1.104370508314136,65
0,20,0,8.409177843483301,1.288883612333713,63
0,21,0,8.590745167865123,1.447001407956761,59
0,22,0,7.82394811060467,1.152973088554211,65
0,23,0,8.329877631644303,1.188505293114352,66
0,24,0,10.54420212148332,1.535032754080847,82
0,25,0,8.871363234177888,1.251513691204443,71
0,26,0,8.357480238721363,1.095001952149009,69
0,27,0,7.825195313558583,1.087250605762042,62
0,28,0,10.78926460675806,1.735902503595883,83
0,29,0,9.291810357416008,1.386751343328377,74
1,0,0,5.708345589827283,1.0464678702489,35
1,1,0,5.750360375467107,0.9603956534173295,37
1,2,0,7.800765760542243,1.541542145593984,45
1,3,0,7.165628160232117,1.399683171558233,42
1,4,0,8.716542537116977,1.483894796037394,54
1,5,0,9.646517572291025,1.632185817319871,60
1,6,0,8.566709921011254,1.385725851671149,57
1,7,0,9.543826789385006,1.695136049442349,58
1,8,0,9.518195214799828,1.760998595943049,60
1,9,0,9.5765560323435,1.476553641504492,69
1,10,0,7.343663388918841,1.246337407516218,49
1,11,0,7.37986702554937,1.143710320488955,54
1,12,0,10.65938910542415,1.743566461235023,73
1,13,0,8.155418565775346,1.381235294408423,55
1,14,0,8.984546182737638,1.222519565448835,69
1,15,0,10.40503344838789,1.51189950559533,77
1,16,0,7.683640301009298,1.188804181285949,55
1,17,0,9.025488757375959,1.381883108495346,65
1,18,0,9.533659177293375,1.578818111315276,68
1,19,0,9.853045068664329,1.561148025423116,72
1,20,0,10.91144586528476,1.516134111846379,84
1,21,0,8.747757638499882,1.235357188754497,67
1,22,0,9.325692438250238,1.4698873737348,68
1,23,0,9.638686299036975,1.307524001727568,76
1,24,0,11.07167968931806,1.495754205351989,94
1,25,0,11.05512260822571,1.694870965223709,86
1,26,0,10.53437884348665,1.415343035534447,86
1,27,0,12.04973744337135,1.825243340400828,96
1,28,0,11.47227691160523,1.59583701412091,93
1,29,0,9.163660142430929,1.333536255114594,73
2,0,0,7.730638747419389,1.511722595346956,44
2,1,0,5.862942584400169,1.062112706160611,35
2,2,0,8.800907205068251,1.495377677429008,56
2,3,0,8.00392584610857,1.370444798966648,49
2,4,0,7.643731255242311,1.528749338572967,43
2,5,0,7.54115104927972,1.229584427159522,50
2,6,0,8.868390814888381,1.43790530779588,59
2,7,0,8.893770132741377,1.52284906346085,55
2,8,0,14.46370128936045,2.557498352993845,91
2,9,0,9.921014576781939,1.683490530901984,65
2,10,0,9.916582370741395,1.527276131629862,68
2,11,0,13.26043094480811,2.060651878175193,92
2,12,0,12.35304237896128,2.037990131938894,86
2,13,0,8.935957629474554,1.305969308945757,66
2,14,0,11.16221397151589,1.827755537856276,78
2,15,0,10.81910256525633,1.68388257413939,78
2,16,0,11.00639253655423,1.550212633188167,85
2,17,0,10.56006860596884,1.523583371950668,79
2,18,0,11.48483681358652,1.705904387313257,84
2,19,0,11.05280821178014,1.509511390694691,87
2,20,0,11.26179743710971,1.556024025294356,87
2,21,0,11.77748819962341,1.811958055277386,91
2,22,0,11.91803544680042,1.617377593288933,97
2,23,0,11.40576224885228,1.537559426133173,93
2,24,0,16.16007477975542,9.396399692463389,107
2,25,0,11.44483172130253,1.631239625621207,90
2,26,0,9.371845031111668,1.371220371903249,77
2,27,0,13.20572633917355,1.756863930794915,109
2,28,0,15.96585438571778,12.7997924109071,107
2,29,0,10.91995807925465,1.772234295159565,86
3,0,0,7.17376502409103,1.327860181020835,41
3,1,0,6.447165262840856,1.068170360167353,43
3,2,0,9.182562656223942,1.594489338308654,59
3,3,0,8.682998890373517,1.641874157425537,53
3,4,0,10.21650634576818,1.693992155751279,67
3,5,0,11.03760355383276,1.899409546400752,70
3,6,0,11.10336196288829,1.940747982260175,70
3,7,0,12.17999846581721,1.956040211724842,80
3,8,0,12.06959806301604,2.074554228310277,79
3,9,0,12.40262493222897,1.998593593037377,83
3,10,0,10.65464858094194,1.845344493011617,71
3,11,0,10.7313334444897,1.745496409266571,74
3,12,0,16.2794353143729,2.64591616078505,112
3,13,0,9.686000104505931,1.491453437218278,69
3,14,0,15.8339780756473,2.405927343723235,112
3,15,0,39.40610177922252,719.0801577859166,95
3,16,0,12.16333917770049,1.870474005544405,86
3,17,0,12.97815861087725,2.191601118663733,92
3,18,0,10.45011024419935,1.76061455100448,74
3,19,0,12.69691523920268,1.80430950672036,99
3,20,0,12.9917523560374,1.937068895567554,101
3,21,0,12.36861681831898,1.667324066475505,100
3,22,0,14.53110013875033,2.262371738867816,106
3,23,0,14.82526392056059,2.084282067955729,115
3,24,0,15.00739558932586,7.839350411042118,103
3,25,0,12.70402645020521,1.806364161100023,100
3,26,0,10.0434167290156,1.271657847802307,85
3,27,0,11.52787701339763,1.559552240877542,95
3,28,0,31.11132332935959,377.9270662765343,102
3,29,0,8.520878484266488,1.093305947531643,73
4,0,0,7.533405749720207,1.354250960154707,46
4,1,0,8.059427155124599,1.498432218615089,50
4,2,0,9.1727630579181,1.604616922200137,59
4,3,0,10.69387696509118,1.868421369546849,65
4,4,0,7.99191162523781,1.31782813768434,54
4,5,0,9.337818224015926,1.635437471539972,57
4,6,0,11.79727926444887,1.935687731964854,77
4,7,0,12.07338041131028,2.223789558745749,75
4,8,0,13.77984894674727,2.315402148746219,89
4,9,0,11.35445958853714,1.822960037273862,78
4,10,0,13.44497532445625,2.491774971612177,87
4,11,0,14.13701077276023,2.281568636627278,96
4,12,0,14.19959591855574,2.011967511534716,105
4,13,0,14.28400190491468,2.201056274733157,100
4,14,0,12.58022891478691,1.885883496491658,91
4,15,0,12.52144539064949,2.016888634032907,88
4,16,0,12.14067004138695,1.883087247719318,87
4,17,0,12.7179169890678,1.901552846515975,94
4,18,0,16.61537079262952,2.359075822385237,128
4,19,0,11.51839286068334,1.689062010022142,86
4,20,0,12.30823556485771,1.786738962833901,95
4,21,0,14.24814404136184,2.202292903706129,106
4,22,0,14.55037613444654,2.005281141215198,113
4,23,0,12.37306750808209,1.793742227880922,96
4,24,0,12.35432139462672,1.609887618725102,104
4,25,0,12.75175521006351,1.713382174979607,103
4,26,0,15.15329208362323,2.225476004208772,120
4,27,0,13.93124644353285,1.954488240716531,113
4,28,0,16.28380737646551,2.205112199056703,134
4,29,0,11.80882498203308,1.708520657378419,96
5,0,0,8.613983733011908,1.536175545499216,54
5,1,0,7.719093038710253,1.267622430069864,49
5,2,0,10.05265024926615,1.838425219494635,60
5,3,0,10.02122914840734,1.755457080723858,62
5,4,0,10.29880487659406,1.856695245764458,64
5,5,0,13.15856293931632,2.233832681943562,84
5,6,0,10.33964207173679,1.742731136378772,65
5,7,0,12.27541967554082,2.000447845730513,83
5,8,0,16.41765832756461,2.698088731610466,107
5,9,0,15.67510780398495,2.740520240397711,105
5,10,0,10.77050032292975,1.654687984976571,77
5,11,0,12.63158683167338,1.888290019237187,93
5,12,0,15.62902230600085,2.543925761509993,107
5,13,0,23.26775896427921,78.10215841944631,99
5,14,0,16.83512029013784,2.900844610253934,112
5,15,0,16.24607949169885,2.572615293891642,115
5,16,0,14.33961897732336,2.147444307326603,106
5,17,0,12.04284008310849,1.796277450016176,91
5,18,0,13.93849919771077,2.072287010933864,103
5,19,0,15.27504288355754,2.219216686692691,118
5,20,0,13.60233213425599,1.884871647309251,107
5,21,0,15.00647676383876,2.249536422197128,113
5,22,0,14.89153665614005,2.074096421095173,118
5,23,0,13.75144646661919,2.072011640236214,104
5,24,0,14.48192143017884,2.194637641683754,110
5,25,0,14.24260400092813,2.001195859938372,115
5,26,0,13.76668895365823,1.856269410310375,113
5,27,0,15.40511347944394,2.031078322975703,128
5,28,0,13.92059873422157,1.913430541721207,112
5,29,0,9.087431205406606,1.208039044135536,79
6,0,0,8.293039393514794,1.468476428735718,49
6,1,0,7.759581203291384,1.308641412259543,48
6,2,0,9.691542750679762,1.677371088530664,61
6,3,0,11.91057564203699,2.346630796003388,67
6,4,0,12.30393835141437,2.098633973587775,77
6,5,0,15.75903472967837,2.983868232698014,94
6,6,0,12.99805285371138,2.318095090558752,81
6,7,0,16.09816798342414,2.96858428209051,102
6,8,0,13.51001424899236,2.368596555726691,88
6,9,0,14.46965328086545,2.328347198924173,99
6,10,0,10.91943348770005,1.880609364672713,75
6,11,0,15.02884122009541,2.432914713229997,100
6,12,0,14.30820911623855,2.330372240413644,99
6,13,0,15.18036037714871,2.385315578526877,106
6,14,0,15.36629675388095,2.463251416491538,106
6,15,0,11.82673352063188,1.8930128891112,86
6,16,0,12.012323388905,1.832642635650353,88
6,17,0,13.19730311633771,1.723001883653756,110
6,18,0,12.82077968760339,1.884391078755109,99
6,19,0,15.55240716548522,2.11644829527759,123
6,20,0,15.32730572283585,2.261312632830277,118
6,21,0,16.57544820493462,2.5361494064854,122
6,22,0,11.47958588468071,1.526619417178225,94
6,23,0,13.69903131885224,1.925915163289169,110
6,24,0,13.67214283723765,1.941576033034209,110
6,25,0,14.17193720758793,2.26158946789157,107
6,26,0,12.25930729783515,1.752497572052143,101
6,27,0,12.67596051611476,1.959621289609316,98
6,28,0,12.43738851303266,1.56140328912414,107
6,29,0,11.62692626824931,1.461419326456151,100
7,0,0,8.619034449336997,1.544699102896835,51
7,1,0,10.85291296223049,2.265114465678691,58
7,2,0,11.13600464926807,1.883967680077998,70
7,3,0,12.96573920985516,2.263992405782339,86
7,4,0,11.94974326817272,2.078408755428754,77
7,5,0,11.14507290927841,2.066394977696651,68
7,6,0,14.41750040548263,2.47917554943066,92
7,7,0,15.56876431564705,2.688785859944658,99
7,8,0,15.10513040727689,2.521671841519872,99
7,9,0,14.07639929596581,2.389049049941629,95
7,10,0,14.41530589296264,2.40097904979194,95
7,11,0,13.30148320821908,2.11285148983374,92
7,12,0,14.2496576186958,2.062069881543949,107
7,13,0,14.42471575356843,2.162083855596187,103
7,14,0,14.82971715437297,2.36329663069175,105
7,15,0,15.97156020539304,2.477710933598015,115
7,16,0,19.98895404204738,13.86717137600144,119
7,17,0,15.77654906157178,2.28501620460247,117
7,18,0,16.62229749894977,2.682562211138357,115
7,19,0,15.95021508579707,2.700476407539263,116
7,20,0,15.29521403519052,2.150501399439478,120
7,21,0,15.65379910937591,2.605598197762436,113
7,22,0,14.51877966510078,2.211210338518237,111
7,23,0,14.10079252804878,2.181581088290664,107
7,24,0,15.43334323144748,2.241168284133611,120
7,25,0,12.90079338334256,1.678883203000298,104
7,26,0,11.47325918540455,1.430514218924236,98
7,27,0,12.3564809446829,1.750970438925398,101
7,28,0,13.40069949457688,1.663496027874492,116
7,29,0,13.81363594270417,2.036956968941906,109
8,0,0,5.867496126271099,0.9794068201182898,38
8,1,0,9.715840350253648,1.748257305770406,60
8,2,0,9.265303660780399,1.606293646907865,56
8,3,0,11.87069258607753,2.278022645804302,69
8,4,0,11.04327866849268,2.109950138591815,64
8,5,0,14.78247968363122,2.420807808676705,97
8,6,0,12.42104598615663,2.074001834651864,81
8,7,0,15.08753337760933,2.690193308068791,94
8,8,0,13.66199314248483,2.214066538436116,90
8,9,0,15.11156494521312,2.413646743036829,103
8,10,0,15.87847693352161,2.655931235509986,107
8,11,0,14.44854843896362,2.222200331687017,102
8,12,0,16.7198868384105,2.792855366383794,114
8,13,0,13.60286505752683,2.005145945619103,100
8,14,0,13.80806856196319,1.963335523201436,105
8,15,0,15.75589461774245,2.33144882141122,118
8,16,0,12.8315453563034,1.892936385513902,99
8,17,0,13.13258806701824,1.97274788341497,99
8,18,0,13.43886836109793,2.017122211628142,102
8,19,0,24.70306464375141,113.136736556973,110
8,20,0,14.96419257283558,2.05759416625764,116
8,21,0,14.53765562187329,2.030902570651122,113
8,22,0,14.53015745742589,1.936244937240903,118
8,23,0,12.42364688489617,1.836555481729133,94
8,24,0,12.95363738981924,1.754947318576921,106
8,25,0,14.38107858845056,1.996457601369537,115
8,26,0,13.392550689886,1.697440766150413,114
8,27,0,14.07234642854737,1.981609359943852,115
8,28,0,14.12046464814529,1.964715627499606,112
8,29,0,10.85449595869043,1.455549064949865,92
9,0,0,7.41949561250309,1.21980138286443,48
9,1,0,7.48336820501804,1.370213236586677,45
9,2,0,11.07216183633493,2.121430716586573,66
9,3,0,11.97075644685832,2.031860420582631,75
9,4,0,13.12635693207109,2.20279505458223,87
9,5,0,14.51843917783042,2.531562005080965,89
9,6,0,15.14699573829736,2.823858675935734,89
9,7,0,13.26690318557519,2.223769440245805,88
9,8,0,15.86190047823355,2.707830201554858,103
9,9,0,14.17845773469225,2.375262778656258,95
9,10,0,11.19024006420242,1.797458835096884,75
9,11,0,17.24898957327002,2.629541419557297,121
9,12,0,16.66819300578008,2.696455896270426,114
9,13,0,17.06083304233577,2.914926451234615,114
9,14,0,15.83828511427607,2.422097467376851,116
9,15,0,12.92524432458826,1.9154924990106,95
9,16,0,16.77461663000672,2.651735225199413,119
9,17,0,14.58074040147834,2.382580023494948,105
9,18,0,19.14038380048478,22.82323080515323,110
9,19,0,14.72444748695827,2.119627196520904,112
9,20,0,14.98729351949638,2.100691601789444,117
9,21,0,12.85850607018307,1.959529839650085,101
9,22,0,15.29090345369488,2.270341022631748,118
9,23,0,12.56237875221892,1.729331850812781,100
9,24,0,13.96903260500518,1.933938847225824,112
9,25,0,12.99925988950102,1.790146927749562,104
9,26,0,13.51921000280921,2.037286334336103,107
9,27,0,14.71479635571479,2.044187240835795,122
9,28,0,13.77810955235993,3.02641877457749,109
9,29,0,10.09225247919087,1.394699328056751,84
10,0,0,7.606520450975646,1.375007187295139,48
10,1,0,9.034468483578543,1.662977063607866,52
10,2,0,10.49839253600135,1.90427957282977,64
10,3,0,21.37303220437613,50.0230398062143,92
10,4,0,13.85661323279304,2.575054680753906,84
10,5,0,13.63603819390438,2.252900375558138,89
10,6,0,12.55215216361754,2.02841678605465,85
10,7,0,13.40517481708014,2.163763801181559,90
