# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.258108420894658,0.3749888645332197,17
0,1,0,3.628693892730019,0.4486917652360468,31
0,2,0,3.970237476785218,0.5920337243080019,30
0,3,0,4.762484020264614,0.6394189687955537,40
0,4,0,4.340638259783756,0.6136955909500789,39
0,5,0,3.208541806221372,0.4131269780335812,29
0,6,0,4.581857598036129,0.5787332215740061,44
0,7,0,5.417314635807261,0.7408100478063413,50
0,8,0,5.135246911235327,0.6344659852713562,49
0,9,0,4.092291337149319,0.3863971553720701,46
0,10,0,3.857441694014384,0.3965089721962134,42
0,11,0,5.072396402221497,0.5580424802881467,53
0,12,0,4.645654344828942,0.5362002930234947,50
0,13,0,3.93010973245842,0.4258678267181957,43
0,14,0,6.023798171836912,0.6776147680899565,64
0,15,0,11.36289612853693,43.52038378816811,57
0,16,0,4.86239292744319,0.4195366165563675,60
0,17,0,5.946338200265936,0.5899022172803761,68
0,18,0,3.921834483416446,0.3297926585923271,50
0,19,0,5.066279953191685,0.5251957349453545,57
0,20,0,5.57099855901102,0.6273664615185107,62
0,21,0,4.525852224990483,0.3965617785818177,58
0,22,0,5.083183261595519,0.4280243290201654,64
0,23,0,4.979612156141469,0.4159972412219818,65
0,24,0,5.650337259059959,0.5360016196624163,67
0,25,0,4.877927776153983,0.405561914963158,64
0,26,0,4.900237829747941,0.4384469681992954,63
0,27,0,5.052939133342504,0.4341834604222674,65
0,28,0,5.193449107025794,0.5023481896318711,65
0,29,0,5.219845527307577,0.459281646239655,67
1,0,0,2.221147867027014,0.2422895386481928,22
1,1,0,4.119155960367112,0.6798531224838817,30
1,2,0,5.05588567443185,0.6446353090588929,43
1,3,0,3.295810922904703,0.3536078283725005,33
1,4,0,6.223523040655452,0.8414866625693416,54
1,5,0,4.927090879880186,0.6505511212255048,46
1,6,0,4.214947844821626,0.5744178485149262,40
1,7,0,5.732366722409766,0.734895282361701,54
1,8,0,4.731980416907875,0.5286422594025043,49
1,9,0,6.31086776078994,0.7402599739892843,65
1,10,0,5.971794686771951,0.6913195426251818,60
1,11,0,6.400635554342152,0.6815348511501813,69
1,12,0,5.254574890994392,0.588495820551748,55
1,13,0,6.034717704064978,0.6219163803977258,65
1,14,0,6.445338372301098,0.7250457610684037,66
1,15,0,6.47208768474962,0.6125431192993659,73
1,16,0,4.701009675141925,0.4645741651804531,53
1,17,0,5.562962807527055,0.5541193736796625,63
1,18,0,5.733321550982681,0.5352203488061275,69
1,19,0,6.188271629708814,0.6113830757334091,71
1,20,0,6.647982900604383,0.7632682221458318,77
1,21,0,6.307956917010875,0.7857343705242583,70
1,22,0,6.266898836625978,0.8573042405109245,68
1,23,0,5.555411076984687,0.5149595536340896,67
1,24,0,6.13044062182657,0.5619228834523848,77
1,25,0,4.592209220445771,0.4603284342174529,58
1,26,0,6.620208362606516,0.5862334977892651,82
1,27,0,5.921321233733088,0.5742312228698587,76
1,28,0,7.273979826647071,0.6856520508603665,91
1,29,0,7.841437107310889,0.8583128956052944,93
2,0,0,4.409383303911232,0.6553893763797131,38
2,1,0,4.987486279745957,0.7798643160003168,39
2,2,0,3.940406086032706,0.5115620444105393,35
2,3,0,6.316055920473611,0.7133969198922018,59
2,4,0,7.08906069501178,0.9430337627258436,62
2,5,0,5.842695646749325,0.6836376793709935,56
2,6,0,6.6913456950695,0.9350645633113134,59
2,7,0,7.636286448190601,1.042114121672639,68
2,8,0,6.688655887541176,0.8108044450011291,66
2,9,0,8.172248737573408,0.9819898754083402,80
2,10,0,7.564586137407682,0.9868782145462347,73
2,11,0,6.666714493181139,0.6593492710081389,76
2,12,0,5.659357497154999,0.6645005057864034,64
2,13,0,6.92156345567633,0.8114700022003394,71
2,14,0,7.045021972253751,0.7755729937485188,76
2,15,0,7.320088159201817,0.7313936202731758,81
2,16,0,6.236385363775269,0.5862010196674072,73
2,17,0,6.971271559064115,0.7560998442919972,80
2,18,0,6.610863636683235,0.6864120664976128,76
2,19,0,7.746822948024442,0.8821353036860343,87
2,20,0,6.017523570303571,0.5317277655436056,75
2,21,0,7.672504261619117,0.7607481559822596,90
2,22,0,6.873786355395224,0.5814903714515579,87
2,23,0,5.973593741096439,0.5886156342462385,71
2,24,0,7.676310595439132,0.8165359512346705,90
2,25,0,6.986998432968899,0.6496640968608512,87
2,26,0,8.111144052644532,0.7793669315008599,99
2,27,0,8.182732944853866,0.8796199516873627,101
2,28,0,8.002795313546546,0.7584192284498592,98
2,29,0,6.944842537444562,0.6088195376601933,90
3,0,0,3.77415406909808,0.5561812261894616,30
3,1,0,4.780584353604857,0.7586814193478082,37
3,2,0,5.805842602921356,0.75314062189176,50
3,3,0,6.826003190349534,0.7753581582812459,66
3,4,0,6.683698727308394,0.7604476890759401,64
3,5,0,5.775000660469598,0.8562934335960316,50
3,6,0,4.065652428000351,0.4925648432466074,37
3,7,0,7.786043903219388,1.093697847452316,71
3,8,0,7.544711993484961,0.8335983406045238,76
3,9,0,8.397852949948753,1.063776614755177,82
3,10,0,7.477189415438914,0.7228128560383982,81
3,11,0,8.910302595065675,1.13013826128514,88
3,12,0,6.473939703496086,0.711985222893935,69
3,13,0,6.445559444734989,0.6729282132546959,71
3,14,0,7.014555211581643,0.7636284848805079,76
3,15,0,6.636333499006354,0.7395660088781383,72
