# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.255234100036613,0.4652640005110202,5
0,1,0,2.431076887210881,0.8522448520769207,8
0,2,0,7.626621227657842,14.43269944307126,12
0,3,0,3.878188430610367,2.424012468516265,12
0,4,0,4.869327956884565,2.726030697510541,11
0,5,0,4.726181811127582,2.044491649395099,14
0,6,0,6.800325492954905,2.529414804177338,24
0,7,0,3.463411965620334,1.002382663590608,14
0,8,0,6.504449157483843,2.685061656752556,20
0,9,0,15.45095167262146,74.71201181438518,30
0,10,0,6.98568147913151,2.657968965524728,26
0,11,0,9.092089315686575,3.937893289877221,33
0,12,0,10.7204194141726,4.415015917070111,41
0,13,0,15.32810158943524,10.89389214659888,53
0,14,0,7.614471106573176,1.824353377873282,40
0,15,0,13.74904392796706,4.299040780611788,57
0,16,0,11.44064871948029,3.286804765854124,54
0,17,0,11.78020010269526,2.864036946518185,60
0,18,0,7.559886062655904,1.526645754566372,47
0,19,0,8.867920555901975,1.768279060384028,54
0,20,0,9.235918563381531,1.973190251113222,50
0,21,0,10.12743260622086,2.827780731727989,60
0,22,0,9.417881909933834,2.408311147684492,51
0,23,0,7.378905990297472,1.28409740439164,50
0,24,0,14.52522819773202,8.116177658872191,74
0,25,0,10.41389022895057,1.669262268919778,73
0,26,0,9.03584479185079,1.430561113966593,66
0,27,0,5.796665074388833,0.850465723730914,44
0,28,0,7.746863219538895,1.225943363857652,59
0,29,0,10.62654364053458,1.680636258146281,76
1,0,0,7.779738286781395,9.738035558306256,10
1,1,0,3.907652688638206,1.58524410300307,12
1,2,0,4.385225929065531,2.006119301495106,16
1,3,0,6.866361900241849,11.99628196169226,12
1,4,0,6.818334023790194,3.105113550667547,19
1,5,0,4.658080695340134,1.551435286264001,18
1,6,0,4.780612402928803,1.639487670506662,16
1,7,0,4.728527208781866,1.504055245545212,18
1,8,0,9.807944475000074,4.220822933443991,35
1,9,0,8.714723692361442,3.271498031270727,34
1,10,0,10.42150066213578,3.977276517054143,36
1,11,0,12.89624842175187,3.98864203452299,57
1,12,0,12.36525386073367,4.050263969733567,52
1,13,0,14.11412349040196,10.78155869901438,52
1,14,0,12.55261050090145,4.125388610988264,53
1,15,0,10.00721795821961,2.475910744289589,47
1,16,0,18.27489749760824,8.615073910493239,69
1,17,0,8.772852944524196,3.212809163973707,39
1,18,0,13.69447248276643,5.417285590483188,62
1,19,0,13.62016667024938,2.515073222193561,82
1,20,0,12.00529049333731,3.105596169528943,64
1,21,0,12.28154129670582,2.323342042280311,76
1,22,0,9.110113340284103,2.547906444407576,51
1,23,0,7.446327174302949,1.089330951591481,57
1,24,0,10.60276709443176,2.362371183486747,68
1,25,0,11.2228267010426,1.879539364420022,77
1,26,0,10.13661842314414,1.469363004819971,75
1,27,0,12.11304621527857,2.58031334456795,85
1,28,0,12.90910189869745,2.3020021220234,90
1,29,0,10.26376971365354,1.656729510493428,73
2,0,0,0.9682954303978208,0.3140296055823775,4
2,1,0,5.057591031426509,2.882017981181548,11
2,2,0,2.290010171196203,0.8771173825396431,9
2,3,0,2.938482123688699,2.364592959628511,6
2,4,0,6.026193437893168,2.381686151326845,20
2,5,0,10.9594152934424,9.203321947373611,23
2,6,0,5.879083736323575,2.121717508863599,21
2,7,0,7.320247100891191,3.0967414015549,23
2,8,0,9.033595839390593,3.422442071206053,29
2,9,0,12.5325751113788,7.072933747292872,39
2,10,0,5.431339476236964,1.459426952947207,22
2,11,0,11.04575047417893,3.418010145520483,46
2,12,0,36.70316309219466,318.963194740017,69
2,13,0,11.02220507070226,2.882957049997839,49
2,14,0,12.65077759812711,3.61935958645466,58
2,15,0,12.78665565738253,3.142134409526144,64
2,16,0,12.67576005643106,3.232589374089882,60
2,17,0,13.8236487021235,3.610187844544586,67
2,18,0,14.40940426991363,4.115469619729511,71
2,19,0,10.04632998348952,1.891488315576311,59
2,20,0,15.22095542109271,3.72248019696264,82
2,21,0,12.65881738632477,2.628806596697398,72
2,22,0,12.34115434275368,3.071075079424372,74
2,23,0,12.56983947430278,2.188711464247912,84
2,24,0,12.01502597833755,2.222445623537138,81
2,25,0,11.3648259447401,1.769771805908189,81
2,26,0,11.92454372780372,2.384066739252577,77
2,27,0,14.59798009267493,2.699827453846828,106
2,28,0,14.77102659830677,2.702194299900322,102
2,29,0,13.52901649206706,2.062469085027907,102
3,0,0,2.121576693685837,1.108780132195098,6
3,1,0,7.610981385749444,11.09595412854869,12
3,2,0,4.90637239431694,2.839723339480105,13
3,3,0,3.930602877195519,1.857829563906376,10
3,4,0,2.470957549894047,0.925431650733001,8
3,5,0,6.561364358520088,2.610231992460296,20
3,6,0,9.198662215689289,3.99032155090862,30
3,7,0,5.599184751328957,1.812676125852475,22
3,8,0,10.30266692108301,3.912926089379812,35
3,9,0,9.89711838499556,3.076607374784552,39
3,10,0,15.01777342032773,5.674218682803826,56
3,11,0,8.801422979942627,2.588563099879521,38
3,12,0,15.37305030071259,3.903437300884185,69
3,13,0,12.18913364491943,3.408877597982011,55
3,14,0,13.71188684060248,4.001345956335117,66
3,15,0,12.8723461656259,3.491921708178941,63
3,16,0,16.08844472175107,4.228188514275119,81
3,17,0,14.75633093469032,3.417224831054686,75
3,18,0,16.33398735282671,3.931950955580155,85
3,19,0,13.54991816510932,2.849619383662447,79
3,20,0,14.211696568706,3.025296621744967,83
3,21,0,19.82741682103612,5.894845698834275,104
3,22,0,17.45899207004064,6.714292333942576,94
3,23,0,12.60685348340297,2.78526437011915,84
3,24,0,15.2733684237954,3.305254499138734,99
3,25,0,14.63346080337258,2.282752314167249,106
3,26,0,14.88969248985019,2.852604905223129,103
3,27,0,12.4865628250535,2.219384198887399,86
3,28,0,12.78455142420865,2.076162455984314,91
3,29,0,11.95767110026051,1.761948570945465,91
4,0,0,5.712296809690058,3.805240967679308,13
4,1,0,3.415508501766048,1.687172730924183,10
4,2,0,7.36487644947425,4.773623203710132,16
4,3,0,5.948013110565362,4.098437723358525,14
4,4,0,6.189377099223762,2.430593391365897,20
4,5,0,9.583741262047058,4.565132061466183,27
4,6,0,8.848289785977256,3.784018801547033,30
4,7,0,9.39242913006453,3.58081146297297,33
4,8,0,11.7080167618534,5.238119423593324,36
4,9,0,10.56298743496972,5.871113018001532,39
4,10,0,11.6236947122197,3.046205836526408,56
4,11,0,10.291996469113,2.92180762582599,44
4,12,0,15.27519451653684,9.045356286953488,54
4,13,0,13.30676073875085,3.682354469350109,60
4,14,0,14.62851774022884,4.902434723597337,62
4,15,0,18.17762141040932,5.213314921968987,81
4,16,0,16.2408552870406,4.447543413534556,76
4,17,0,16.18690157409453,4.555212734207509,77
4,18,0,11.4882950147897,2.373396452499399,62
4,19,0,15.43447203192515,5.441949793205995,74
4,20,0,15.35037318212748,3.005106595344065,90
4,21,0,16.37418049347495,3.295667116484293,98
4,22,0,13.23421184205375,2.378051335045463,86
4,23,0,14.49949700238155,2.531738795603643,94
4,24,0,15.86424945144993,3.062451008123853,102
4,25,0,17.21464360476324,3.197227276789965,116
4,26,0,13.02582138862063,2.03677503770533,95
4,27,0,13.24758064713748,2.133082042982329,95
4,28,0,15.72244590394861,2.615365559873265,114
4,29,0,14.16759579317993,2.332148500085158,101
5,0,0,2.11203408572243,1.000343339401382,5
5,1,0,3.955999163297191,1.896507633289779,9
5,2,0,4.625204005099032,2.433567379758244,12
5,3,0,8.0165063560465,5.104454198473688,18
5,4,0,4.21351005241747,1.378911237561969,18
5,5,0,7.317988617578859,3.462012337940318,22
5,6,0,8.775441367377443,4.214149009698549,31
5,7,0,9.306772649079925,2.926201155073394,37
5,8,0,14.1918952665142,10.75666275250806,43
5,9,0,10.59477945578216,14.22777313649595,30
5,10,0,12.16336023327177,3.516554313214813,48
5,11,0,16.2006258671336,5.994832650764956,61
5,12,0,15.78707546679633,5.294877730780176,64
5,13,0,14.36661329764539,4.804231567746569,58
5,14,0,17.25047958886424,13.8964220392326,67
5,15,0,14.91040622953821,3.585628932523293,73
5,16,0,16.71031915378682,4.413686065586721,77
5,17,0,19.34364047485202,5.31586320859275,95
5,18,0,18.81061622512382,4.204054896622072,103
5,19,0,14.45111604671512,6.131334560526362,75
5,20,0,19.71819246689958,17.4414696322605,93
5,21,0,17.6458998292653,4.498056295388542,103
5,22,0,13.69413197475294,2.700703738395291,84
5,23,0,16.41959834350654,2.71349540009856,114
5,24,0,18.24045507288814,4.331090233761716,113
5,25,0,16.59902269139498,3.065971743674854,110
5,26,0,15.13627626058677,2.394133082289928,112
5,27,0,17.97006757495317,2.809143378220823,135
5,28,0,15.72183309988807,6.99996919530567,101
5,29,0,13.10583585900953,1.959872293100756,97
6,0,0,2.738717953283349,1.354043253362869,7
6,1,0,3.587944135679349,1.954400720041703,10
6,2,0,5.255302843675761,1.958992076997636,18
6,3,0,6.107611954802029,2.803077160547193,19
6,4,0,10.64307762261878,4.893523329842917,34
