# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.464791254705766,1.071967322967359,21
0,1,0,4.178710061266951,0.727920434313801,25
0,2,0,5.200427984579222,0.9517692444734223,32
0,3,0,5.366243286644698,0.9783860026865445,34
0,4,0,4.741546665649871,0.8936076816984148,31
0,5,0,6.908419902541462,1.356213435278019,41
0,6,0,6.062032614642432,0.9926741066866713,42
0,7,0,6.407262401753089,0.9691311396593641,47
0,8,0,6.525429354898804,0.9261025293738528,50
0,9,0,6.301480073315449,0.9811129897256073,47
0,10,0,6.646292780890592,1.029049740534005,48
0,11,0,6.614507003943944,1.053440978144778,48
0,12,0,7.001562780043614,1.000623501914858,55
0,13,0,7.018153190657709,1.058613840191389,55
0,14,0,7.269512813259472,1.217602465780393,54
0,15,0,5.538296519504536,0.7353080248095354,49
0,16,0,6.214443975614598,0.779606736701858,57
0,17,0,6.164723140377405,0.8106963916127262,54
0,18,0,5.816500694382516,0.7201346652752743,52
0,19,0,4.890954937578108,0.6835206590870659,43
0,20,0,6.477242173738923,0.748665382773994,61
0,21,0,5.565630300794324,0.6756299404815879,53
0,22,0,7.19353611512176,0.8390791339256765,69
0,23,0,6.28948304868581,0.6949597886053955,62
0,24,0,6.363570003102576,0.8173238637001539,62
0,25,0,5.722856040005103,0.7129029337046725,54
0,26,0,6.32949518963273,0.7897122051566419,60
0,27,0,6.677417200357581,0.8617537780362768,62
0,28,0,5.766194539426097,0.5544755062453405,64
0,29,0,7.887125581563704,3.416721096307513,59
1,0,0,4.804006981282611,0.9521152652205671,25
1,1,0,5.075439365086445,0.916480764371724,31
1,2,0,7.215972837678343,1.418871019930833,39
1,3,0,5.600559631930612,1.007783341341561,36
1,4,0,7.132932054012728,1.249850732666637,45
1,5,0,6.081680044948503,0.988474353716467,40
1,6,0,6.967010571366106,1.171437198804068,47
1,7,0,8.22209334827496,1.345435522405419,58
1,8,0,7.112407562538935,1.132448981846688,49
1,9,0,8.198381662359397,1.355987375577859,57
1,10,0,7.502699983683922,1.064955206223544,60
