# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.273741798198199,0.6728974555309266,31
0,1,0,5.226202697349482,0.8229419274812434,37
0,2,0,4.973973835086694,0.6895568368191373,39
0,3,0,5.601948158013165,0.9276809806797504,41
0,4,0,6.455539911891076,0.8057951451074905,56
0,5,0,6.380572419892979,0.8681780435882083,53
0,6,0,6.805459687273803,0.8918210160470134,58
0,7,0,8.381705491471731,1.130981092221186,70
0,8,0,7.370121181301077,1.068842987771853,58
0,9,0,7.281712324283819,1.086959812838002,58
0,10,0,6.708829964360801,0.8581074813125789,57
0,11,0,5.893980398271505,0.7095094890823502,53
0,12,0,7.242803002648472,1.014159338850826,60
0,13,0,6.954942509754028,1.022469090397058,55
0,14,0,8.179841080343017,1.116719842709548,68
0,15,0,6.405811370881858,0.9350349979456825,52
0,16,0,6.696276425347415,0.8172729273046568,62
0,17,0,6.845706306964777,0.8967948735240842,62
0,18,0,6.244727756328152,0.8097385334581152,57
0,19,0,7.185192257735193,0.8330903729075219,68
0,20,0,6.81381281223385,0.9002091221262484,60
0,21,0,6.355455366127898,0.7754654455305972,59
0,22,0,8.904000708589079,1.085656353007486,81
0,23,0,7.521657792456186,0.9036364965863308,74
0,24,0,7.006929465575381,0.8453022912159415,67
0,25,0,9.171709418018867,1.01200514599633,90
0,26,0,7.770062679001173,0.9374042679487471,75
0,27,0,7.248325232392517,1.049169967422035,65
0,28,0,7.893697205983634,0.8776288516949021,81
0,29,0,8.31764669731556,1.112439818126418,76
1,0,0,5.226065964745382,0.9260666174454371,35
1,1,0,4.701876339825774,0.7191784561963607,35
1,2,0,5.31927311057277,0.7978570513095085,42
1,3,0,9.181402987152561,1.51347709903464,66
1,4,0,8.682034340630372,1.257318114217506,70
1,5,0,6.20042123486371,0.8403397361433654,51
1,6,0,7.691858943676805,1.067821809281888,62
1,7,0,10.35492817510021,1.51186825062293,83
1,8,0,8.447490350900861,1.240458688985844,69
1,9,0,7.528967330789027,0.8955191217363847,66
1,10,0,8.592191241259071,1.225970878839234,69
1,11,0,7.732264444488993,0.9632801759002937,68
