# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.235288304727685,0.471658628505107,24
0,1,0,4.020297678950202,0.5720458090831073,30
0,2,0,3.745908177126307,0.5116652735285557,30
0,3,0,4.409164592087973,0.6182278226621445,33
0,4,0,5.890390722201234,0.7554968849515292,49
0,5,0,5.784466237768441,0.817018231202541,48
0,6,0,6.366054920215379,0.9826572406430942,49
0,7,0,8.108208160950765,1.871689774705328,63
0,8,0,6.51144296719302,0.8166960440112925,56
0,9,0,6.070588557513788,0.8699560089104678,49
0,10,0,5.48028771535146,0.6174193164679777,51
0,11,0,5.795658691135779,0.7405749216906587,52
0,12,0,5.94919469170279,0.6917531375158248,56
0,13,0,6.709819839557091,0.7221245544216076,67
0,14,0,4.524975522112485,0.4557713542521223,47
0,15,0,7.501417960525867,0.8673762324825814,74
0,16,0,5.946538353433598,0.7759506873497092,56
0,17,0,5.280375011169058,0.652055532266908,48
0,18,0,4.405211899006294,0.4484921363537986,47
0,19,0,5.691151402071282,0.6192866263025856,58
0,20,0,6.227000621021566,0.6723074619450183,65
0,21,0,6.010073752860431,0.6649979248022602,60
0,22,0,8.143175829815153,1.089083616703281,76
0,23,0,5.310864116614117,0.4860309176382668,62
0,24,0,6.75705446833086,0.8211502836743931,67
0,25,0,6.889668239741914,0.7077910299210312,76
0,26,0,6.204663201822946,0.5593021322539888,74
0,27,0,5.155741232915791,0.5551227725314178,54
0,28,0,6.774777208120584,0.7264838956817249,73
0,29,0,4.715766535546893,0.4929264371097763,52
1,0,0,4.907013703106843,0.8343160280250848,36
1,1,0,3.509760412210984,0.5394009667885645,29
1,2,0,3.940438477854932,0.575966395557124,31
1,3,0,7.317646999498322,2.31162853486049,48
1,4,0,5.67773502587451,0.7488792388504226,47
1,5,0,7.456320073538781,1.109106549040538,56
1,6,0,7.02958442475779,0.9760691914440267,59
1,7,0,4.695860110885978,0.5868538408742345,43
1,8,0,5.299797907273208,0.7214777496287058,44
1,9,0,8.197765190289241,1.089124557530749,71
1,10,0,4.098383353514146,0.4273111254775193,42
1,11,0,6.41229092444169,0.9162894061820301,56
1,12,0,7.982133424136139,0.9769851679828649,73
1,13,0,7.926589999795945,1.059503874473581,70
1,14,0,7.862048921193892,1.043816681390298,72
1,15,0,6.161699551522664,0.6670405751171049,62
1,16,0,7.638284719750027,0.9085049500172317,74
1,17,0,5.232931646554748,0.5874918707987218,53
1,18,0,7.153333499074029,0.9122761535366513,67
1,19,0,7.473792559741472,0.8359275929186492,76
1,20,0,8.894885190262242,0.920602636536867,97
1,21,0,7.008637751054413,0.7881888104696434,73
1,22,0,7.112938250063571,0.9073801239880596,66
1,23,0,7.556922227520984,0.9535224361458516,76
1,24,0,6.979561793508472,0.7340366574005894,77
1,25,0,6.990819909419017,0.7738632841233652,72
1,26,0,7.31869807386975,0.7861475091193042,80
1,27,0,8.529022706616438,0.9418725185655934,93
1,28,0,9.034564030644427,0.9682331691891989,101
1,29,0,7.928631470824393,0.7790767754476101,89
2,0,0,4.899230628371558,0.6938261942830741,38
2,1,0,5.231096097843659,0.9140985242879213,38
2,2,0,5.493173747498672,0.7766084424946293,41
2,3,0,5.349741871949632,0.6961613454186162,44
2,4,0,6.42996884017649,0.8852934524685246,51
2,5,0,6.614136403552179,0.9297004877279992,52
2,6,0,8.195644998262562,1.111024229419832,68
2,7,0,6.895588852598021,0.8336315585576126,61
2,8,0,7.95781004747106,0.9082415317355448,74
2,9,0,8.932846117421006,1.089964312932252,79
2,10,0,6.386571791629502,0.751625355689079,58
2,11,0,6.123593175322172,0.7013003459805532,57
2,12,0,6.322348724522179,0.6989655438895789,60
2,13,0,9.292264642593434,1.126402556554725,88
2,14,0,5.88207693138046,0.6970741853110135,58
2,15,0,7.345584257493865,0.7449531714458607,76
2,16,0,7.420085350895116,0.8655227704569652,71
2,17,0,7.452057570451343,0.7848209801467161,78
2,18,0,7.692679568094361,0.9068803674502371,75
2,19,0,6.503441526253114,0.6777757407638692,68
2,20,0,6.761736115293822,0.7110954362331956,75
2,21,0,7.985598441610975,0.8193859184859278,84
2,22,0,6.410592103962707,0.6018850164633623,74
2,23,0,7.838491716941693,0.8575182278038519,84
2,24,0,6.611660782016272,0.6148172112958209,78
2,25,0,9.260703009266859,0.9864320073019495,103
2,26,0,8.570859015409937,0.8259715923953417,100
2,27,0,7.508164235073291,0.8338673680594557,83
