# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.026830472757757,0.502059074530021,64
0,1,0,5.434365000446814,0.5682185404932631,69
0,2,0,5.623002363452959,0.5432184899438895,72
0,3,0,6.244240140802733,0.7510581046677546,71
0,4,0,4.779840261948932,0.4245942499125873,62
0,5,0,6.50236291121964,0.6343698360170436,83
0,6,0,5.300506903279356,0.4560255084948033,70
0,7,0,6.894485316986938,0.6519532201413364,90
0,8,0,7.05746756229855,0.7398046968421395,87
0,9,0,5.687827809532219,0.4686596361910393,77
0,10,0,6.047499466773212,0.5163389672433077,81
0,11,0,5.84175832531261,0.5540348238929155,79
0,12,0,6.361265496953166,0.5760229322658348,82
0,13,0,7.428887710270972,0.7788052745763191,90
0,14,0,5.833190500019585,0.5118712792012624,76
0,15,0,6.374239232407542,0.5772723749026012,83
0,16,0,7.000160446851094,0.6285806188502733,91
0,17,0,6.17965498945877,0.5573600426055034,82
0,18,0,7.435219257631773,0.6653087471880726,97
0,19,0,5.343125436153655,0.5168856655805024,69
0,20,0,6.289551063570714,0.6033549829149454,83
0,21,0,6.246583559983798,0.5498998192498189,82
0,22,0,8.114082782556729,0.8328688349649328,100
0,23,0,8.348754034147769,0.8860809027755695,101
0,24,0,6.836561113549292,0.6056085703407881,92
0,25,0,7.858328383833305,0.7770884266085643,102
0,26,0,7.478750844336592,0.7324882770450934,99
0,27,0,6.09038630908095,0.5419986688357491,79
0,28,0,6.55159683911589,0.6449632858537602,82
0,29,0,5.518990689709995,0.5885861246725307,72
1,0,0,5.770467062117405,0.5306957212881191,76
1,1,0,7.312464431615803,0.6269379441466926,99
1,2,0,8.661472309245164,0.797314436174599,115
1,3,0,10.92203166528405,1.15644555806455,130
1,4,0,6.475077488508834,0.6228533356319322,85
1,5,0,7.843520236658606,0.6527829799009072,104
1,6,0,7.622251377650956,0.5745916247391258,107
1,7,0,6.754511540536337,0.5443568667122742,93
1,8,0,9.476772581347383,0.9367782134065132,123
1,9,0,9.105172861030134,0.8931617109465702,114
1,10,0,8.516954951905216,0.7304765688218848,111
1,11,0,8.231477278430205,0.7335302874349623,109
1,12,0,9.585938438111974,0.9742415702694834,120
1,13,0,6.678032825447644,0.5943138941756736,86
1,14,0,9.429744032179629,0.8790998259867704,121
1,15,0,7.702570303251355,0.6004300536281982,106
1,16,0,9.197753844856482,1.041709002186348,107
1,17,0,7.846416848646675,0.656823984667867,110
1,18,0,8.290460288474325,0.7568023308504327,106
1,19,0,7.591462476219516,0.6642964518408232,100
1,20,0,9.48860635541182,0.7600776962959684,128
1,21,0,8.139077315096065,0.6377201575987879,112
1,22,0,8.141970148077345,0.7289392070302037,105
1,23,0,8.778754873912598,0.6926754889820693,121
1,24,0,10.40913827913728,1.074978589842279,129
1,25,0,9.379562085143053,0.8364891571163353,123
1,26,0,9.976721896994185,1.091866990517908,121
1,27,0,7.654279315428102,0.6840099338765,100
1,28,0,8.178509333257837,0.7426987183135437,109
1,29,0,8.245945600425172,0.9269998048641931,96
2,0,0,6.136458519373567,0.5942233724751229,83
2,1,0,8.297334912378162,0.7068069381915256,110
2,2,0,9.22329506130791,0.9376416256104145,118
2,3,0,9.357398911745978,0.8933100694335648,120
2,4,0,9.303957684196975,0.7903397206479531,124
2,5,0,8.800211508730316,0.8270015644270753,114
2,6,0,8.888493174021354,0.8773334368599222,111
2,7,0,7.965478413264496,0.6948927910976895,104
2,8,0,6.818403182278478,0.6561296462336376,85
2,9,0,7.378158149736265,0.5695991875946003,103
2,10,0,8.561026060665222,0.8587910646209836,110
2,11,0,7.291832811413909,0.6466629750891163,100
2,12,0,8.412285987145969,0.760767029038392,109
2,13,0,8.064752819781152,0.651504236903155,109
2,14,0,8.140922135848566,0.7267474405535868,105
2,15,0,9.456959082319058,0.907841300176585,121
2,16,0,18.50287635577848,98.97218043438156,107
2,17,0,9.017838517398715,0.7752485409490804,117
2,18,0,8.728925681996044,0.8833536239240479,111
2,19,0,8.72785773702037,0.7356304788447127,116
2,20,0,9.894804384236668,0.9203805639486025,128
2,21,0,8.907343421753106,0.8219947394394422,115
2,22,0,9.88669470112116,1.042143440259542,123
2,23,0,8.838477449286799,0.6877185564798779,122
2,24,0,11.56151046479072,5.607336909028884,117
2,25,0,9.70605357909923,2.577127963164044,104
2,26,0,8.721883642992958,0.9042364785365306,110
2,27,0,7.213766850275348,0.607122735638474,96
2,28,0,8.62944518593425,0.7909658280818044,113
2,29,0,8.404487534683163,1.052819909052597,92
3,0,0,6.802404995252537,0.6645927339927858,88
3,1,0,9.237504636892833,0.7796050754670945,125
3,2,0,8.901984582855553,0.9497781397759918,106
3,3,0,7.952935982239531,0.6848221009970825,107
3,4,0,9.186645170639327,0.8330904696947858,119
3,5,0,9.368423470022142,0.7960546516809441,128
3,6,0,10.30210053524736,1.043922341581841,128
3,7,0,7.789761585586374,0.7168810911356022,105
3,8,0,8.97764380273747,0.9853980979660276,115
3,9,0,7.836909674181356,0.6139598267318634,108
3,10,0,7.700762029960337,0.6842263728388853,100
3,11,0,8.656494075454042,0.8841952333025724,107
3,12,0,9.339392570440772,0.8149137427925073,123
3,13,0,8.16241874289673,0.6715153440565325,111
3,14,0,9.272695560219857,1.395585222254456,105
3,15,0,10.3830395680706,6.109430718762229,109
3,16,0,16.42541054819845,51.13301866911789,120
3,17,0,10.79356142224422,6.791054986097716,112
3,18,0,8.571426892877742,0.8365958146145888,108
3,19,0,8.120629801627043,0.680187666972746,114
3,20,0,8.143916142103166,0.8101929645872973,102
3,21,0,10.13767793064191,1.826296074345281,118
3,22,0,6.745908862729393,0.5212719909903738,94
3,23,0,9.516093361912159,0.866405434136797,123
3,24,0,9.065700088751592,0.7320531576210592,125
3,25,0,9.46456156211713,0.7986377448427923,128
3,26,0,7.818527161078317,0.6834881696697035,105
3,27,0,9.271561680670716,0.8785895082084441,118
3,28,0,8.426696148015202,0.8782246305387891,105
3,29,0,6.908225721590411,0.5442611834158828,95
4,0,0,6.776105547462263,0.7536524831679978,84
4,1,0,8.961911111818081,0.8700956197283505,113
4,2,0,8.50523281250257,0.7802282878698975,111
4,3,0,10.63484100486606,1.091001966265211,131
4,4,0,8.939360073811846,0.7118365106747327,123
4,5,0,9.075053120744119,0.7887095362442448,119
4,6,0,8.12625103009448,0.8583407546123578,100
4,7,0,8.061744110673022,0.7694688313122182,103
4,8,0,8.853680110839157,0.7694229782049221,117
4,9,0,8.919979201651826,0.8747051033869964,115
4,10,0,7.756718038650948,0.6204394900607691,106
4,11,0,6.533038833677577,0.5465118844162854,88
4,12,0,8.096661101337329,0.906481239245051,97
4,13,0,7.668477750271752,0.7901124955718533,98
4,14,0,9.318861032910435,0.900616706810081,117
4,15,0,9.93760268265866,0.9243636751630807,127
4,16,0,8.867784373255065,2.482557266393974,94
4,17,0,20.36339345610836,133.6235944906432,122
4,18,0,8.526306177540604,0.8087490358118715,114
4,19,0,8.922608637972084,0.8596749056709196,112
4,20,0,7.6612156094041,0.5719836700665657,108
4,21,0,8.113562575781879,0.6390903839964618,113
4,22,0,7.08388262743283,0.5713007608420861,98
4,23,0,9.012176999869027,1.008894493028996,107
4,24,0,8.169126015578032,0.6901359157696962,107
4,25,0,7.788296661205286,0.6611712891667174,105
4,26,0,6.778337919602079,0.5720344858649941,92
4,27,0,10.09525399699889,1.120641339572031,125
4,28,0,8.024814178363773,0.6927990011089245,109
4,29,0,5.72297977946155,0.5338626796843523,74
5,0,0,6.714064992210434,0.6622345912641342,84
5,1,0,8.39381342829771,0.7197161002530121,110
5,2,0,8.009402863996614,0.8970605219393721,94
5,3,0,10.40481888937409,1.004197284201663,131
5,4,0,9.202397495397776,0.8413970296327417,117
5,5,0,8.781408613072911,0.7678120115848753,116
5,6,0,8.639256761120114,0.9489468497280809,105
5,7,0,8.755701979817356,0.9571880162975257,106
5,8,0,8.497944224792226,0.7001898286470806,115
5,9,0,7.622548342484027,0.6699825006471123,101
5,10,0,8.697078820866404,0.8577940074221353,106
5,11,0,8.384966469387127,0.6899372066342514,115
5,12,0,9.634092428738439,0.8997336815010059,122
5,13,0,11.21692231174954,1.132442143072334,138
5,14,0,8.49838742750163,0.707469130366374,114
5,15,0,21.63642565138869,176.6366140671109,109
5,16,0,9.38280550914951,0.9399091589361419,120
5,17,0,9.194496791789632,0.8218829871877869,119
5,18,0,7.582883570680711,0.6525451163916476,102
5,19,0,8.288899968073398,0.7619430646849449,109
5,20,0,8.178364353753331,0.731281847695079,110
5,21,0,7.986171013384864,0.6557343267297695,109
5,22,0,8.217291158555696,0.7023067063665333,112
5,23,0,9.000658859222531,0.7320330265066783,123
5,24,0,8.96564560910911,0.8311640306472464,117
5,25,0,7.645711780866836,0.6810270304926882,100
5,26,0,9.519831892241342,0.9121953998778629,120
5,27,0,10.03493717807495,0.9002773655642559,131
5,28,0,8.124798306363502,0.6868695475145136,110
5,29,0,6.092518080649033,0.6239926832326177,78
6,0,0,6.351703020466968,0.5299365009607637,83
6,1,0,8.963458830756938,0.9875202735564962,109
6,2,0,7.997238535294014,0.6883851146166957,107
6,3,0,7.834243802616455,0.9230653777384003,94
6,4,0,9.702076078055532,1.234909601322361,121
6,5,0,8.200304414084556,0.7878541327644282,105
6,6,0,10.63957674258211,1.013654320026928,133
6,7,0,10.42945080397222,0.9486376296668926,136
6,8,0,8.54938146975736,0.8804979025126497,111
6,9,0,8.175693247835182,0.6216742809031603,114
6,10,0,8.407926927083093,0.7542831195149977,111
6,11,0,7.959182970527484,0.633576245574208,108
6,12,0,9.449110962686921,0.9208895587117271,119
6,13,0,8.32074251002242,0.749493710621037,113
6,14,0,7.708761292996208,0.6236942471829118,105
6,15,0,9.298817366531837,0.8232358872473933,120
6,16,0,8.065765611280048,0.7156719237468308,104
6,17,0,9.379277375125479,1.052207497474274,115
6,18,0,7.660604799031761,0.7425991450605492,97
6,19,0,8.974026354202287,0.8910483391153249,119
6,20,0,9.236116215002998,0.7838038995443989,120
6,21,0,8.340936933788647,0.7967918921322942,106
6,22,0,9.197001291404016,0.755261301112614,127
6,23,0,7.059925717426093,0.7330833762610194,93
6,24,0,9.039709482074787,0.7582644159186812,121
6,25,0,7.868296661860744,0.7455826146614477,99
6,26,0,10.57879794550896,1.136797068136392,132
6,27,0,8.379322729989834,0.7395502205945683,112
6,28,0,7.430203541132851,0.6300673087875025,98
6,29,0,8.112463292533183,0.7002182079164145,107
7,0,0,6.422733521919862,0.5123803496544599,87
7,1,0,9.069250548412413,0.7932115979191975,119
7,2,0,9.588298762048806,0.8840213507498191,126
7,3,0,8.119650768286926,0.6365967929130327,115
7,4,0,9.306021127390398,0.7996000109101222,125
7,5,0,8.960552979063698,0.7853348718308779,116
7,6,0,9.48501742901645,0.8004684591758987,128
7,7,0,8.970800830243819,0.750492816180254,124
7,8,0,7.545893161032224,0.6654886272689009,101
7,9,0,8.828117025728904,0.8416183992267072,112
7,10,0,9.220383582899197,1.070719506074292,109
7,11,0,8.974926715063841,0.7939414038240783,119
7,12,0,11.5130413938155,3.653331537940766,122
7,13,0,14.37866196374042,27.62268793326394,119
7,14,0,10.27347781539846,8.09928140653885,102
7,15,0,9.314926211310437,0.8266064989802523,124
7,16,0,7.962767210357007,0.6465146192748931,110
7,17,0,6.435475782829442,0.5142154095038154,91
7,18,0,9.318289644831996,0.7941069746623639,124
7,19,0,8.018550912262736,0.685864629072466,108
7,20,0,7.506393175876598,0.6637580761743165,100
7,21,0,9.648317022430499,0.8814895789488125,123
7,22,0,8.472372800015114,0.7670567867080286,110
7,23,0,7.881183584838877,0.7546388250115239,102
7,24,0,7.535096222900017,0.7479728732025607,97
7,25,0,9.156606638890743,0.8309413331232781,117
7,26,0,8.718335341085787,0.9746174523990335,107
7,27,0,8.703417564677421,0.7394192036865879,116
7,28,0,22.81768454738069,146.65730413558,134
7,29,0,7.744801675146303,0.7401552948565121,98
8,0,0,7.504409583927218,0.7359186765864133,94
8,1,0,6.724220936917545,0.4950414863815172,97
8,2,0,8.257943721023031,0.751319702721172,106
8,3,0,7.163916280021689,0.6275233771628679,92
8,4,0,8.412910442888634,0.7167489425190363,112
8,5,0,8.855253703905824,0.7718303622789644,113
8,6,0,7.698912291723962,0.6801915631287936,103
8,7,0,9.430548074671968,1.19188148998147,106
8,8,0,8.968752127069219,0.8146241349346648,114
8,9,0,7.644683391892354,0.7343626535324945,98
8,10,0,9.11221953916278,0.741454638335467,129
8,11,0,9.307938231687777,0.9640018546294082,116
8,12,0,8.541469328482187,0.7502272829563899,113
8,13,0,9.311789937105054,0.8814779097815535,124
8,14,0,8.458315247808276,0.7753166007014101,107
8,15,0,9.628068939624939,0.893605576825388,123
8,16,0,8.271552661839461,0.7417142756753722,111
8,17,0,8.403274583944766,0.6868239821971985,117
8,18,0,13.00168513432131,14.37259800538295,123
8,19,0,7.403453900672289,0.5549512895950499,105
8,20,0,8.436510322911571,0.7333761652745425,111
8,21,0,9.234051853238844,0.9534673369851235,118
8,22,0,7.844080496117015,0.6782900108490927,105
8,23,0,7.798697263435589,0.7170400318672056,103
8,24,0,7.526146434106022,0.6753451702575427,95
8,25,0,8.696640548285776,0.7700505052451009,116
8,26,0,8.999682184459383,0.7301821427291241,127
8,27,0,7.290150322522835,0.5939395918559242,99
8,28,0,11.70188749788178,7.857799131008085,112
8,29,0,11.78052209092097,19.9147852122358,96
9,0,0,6.608467248297912,0.7433470822597508,74
9,1,0,7.711868467656647,0.7929352195235611,99
9,2,0,9.2127789015723,0.790288988312851,124
9,3,0,17.4779637002638,70.61798659541215,112
9,4,0,8.449056916377877,0.7994261002274888,106
9,5,0,9.482590647994735,0.8741212658727344,124
9,6,0,8.63062480323331,0.8515802110746367,107
9,7,0,9.202445764220377,0.908819743397466,114
9,8,0,9.181753796983552,0.8858200944536272,113
9,9,0,7.85228203258115,0.7497208750299784,101
9,10,0,8.131481867374575,0.8437756898886611,100
9,11,0,9.12718379287241,0.8984678718228721,118
9,12,0,7.106601235175233,0.6368325549435457,97
9,13,0,10.57397604587697,1.110050694780058,129
9,14,0,7.382077480717727,0.7310845295486639,96
9,15,0,8.736744987299554,0.8545637611727201,110
9,16,0,7.769214753730627,0.7507067669873764,99
9,17,0,7.254110755530417,0.5727563476481313,101
9,18,0,8.942371571286429,0.9113733186158927,113
9,19,0,8.069246740646376,0.7458084768179011,106
9,20,0,8.053096051144369,0.6837046476521856,106
9,21,0,9.161037820106042,0.725608188068819,125
9,22,0,9.454375098456849,0.7939761927548021,124
9,23,0,9.181635061484815,1.027123503610361,115
9,24,0,8.909381941368109,0.9072048877224359,110
9,25,0,8.837368897881571,0.7812810048381661,116
9,26,0,10.57528024727059,0.9583772017612138,142
9,27,0,8.090910376084032,0.7324742180286477,105
9,28,0,8.075153543282863,0.7354569991612852,106
9,29,0,6.481878072541137,0.5276193318466332,88
10,0,0,6.190436783393603,0.520815829202622,84
10,1,0,7.958735283003646,0.737128831947945,105
10,2,0,8.704956945798106,0.8506381036448099,111
10,3,0,8.868574279848861,0.8646846650160559,114
10,4,0,9.313058455958858,0.8152961387340135,120
10,5,0,10.26347438303362,1.010729315362613,128
10,6,0,8.308750140106236,0.7144450414696779,111
10,7,0,8.434851776396895,0.7253725976503879,111
10,8,0,8.107261597108806,0.6768810360315314,107
10,9,0,7.070405242343706,0.6236156547287107,96
10,10,0,8.989016544097703,0.8429269099638546,119
10,11,0,9.240093021007336,0.9326205855107847,118
10,12,0,8.048108133565806,0.6422333363886947,109
10,13,0,8.50587569504572,0.7195598680618418,113
10,14,0,9.262146382995162,0.7706847501573274,126
10,15,0,9.039546888207457,0.771218534958747,121
10,16,0,9.279549862115614,0.9513053599008467,114
10,17,0,7.715877386367389,0.6516305280478514,101
10,18,0,10.09815123721896,0.9132703706313331,130
10,19,0,6.741110201201995,0.6101664836700513,90
10,20,0,9.286270465384094,3.453386187309642,105
10,21,0,9.430091374513722,0.7503931647950459,130
10,22,0,8.032270787129598,0.7391901410011905,102
10,23,0,7.672018575913925,0.7654613074518389,99
10,24,0,8.456286921668875,0.7330018230119212,116
10,25,0,7.857731467790387,0.7632194821925595,101
10,26,0,9.10060142405332,0.767413056694225,118
10,27,0,8.620916040873849,0.7519857190404688,114
