# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,31.43063754763115,809.8769949822919,30
0,1,0,2.29357993820305,0.2583833809833712,25
0,2,0,3.924969391997314,0.4896543451457098,37
0,3,0,3.201188327126361,0.3967068799405084,32
0,4,0,4.649444224023842,0.4640931287817181,49
0,5,0,4.219750865004952,0.4220140498111837,46
0,6,0,4.749970269616397,0.5821956519216784,46
0,7,0,5.671401714789114,0.6728843955521201,58
0,8,0,5.014919565984622,0.7315340941055151,47
0,9,0,3.932737370637252,0.5800737098498645,41
0,10,0,4.016728646485816,0.4597534214933714,40
0,11,0,3.227349108577326,0.4177186928410163,34
0,12,0,4.164095427371586,0.385895725935935,48
0,13,0,4.78749853900587,0.5094626277545079,53
0,14,0,4.189045970892972,0.3808468031344084,50
0,15,0,4.534983745058326,0.3937757620768061,57
0,16,0,4.127790890098852,0.4091032961716025,48
0,17,0,4.200187354022662,0.380134094445713,51
0,18,0,4.256614422479091,0.3903855842293667,52
0,19,0,4.588739202606025,0.463856093213688,56
0,20,0,4.81659957083918,0.4453899334118501,59
0,21,0,5.972446013505895,0.5042299136696258,76
0,22,0,4.262592952981965,0.3733287761817414,56
0,23,0,4.841247176199663,0.4064522262807745,63
0,24,0,5.475108668029296,0.5059211800236282,69
0,25,0,3.603213218889419,0.2959024754622439,49
0,26,0,5.465838169862947,0.4859696458401488,70
0,27,0,5.773955480892465,0.6487438808700127,70
0,28,0,5.911872598268662,0.6149496607852278,74
0,29,0,5.005403777149951,0.4352629492134459,68
1,0,0,3.56573476040977,0.4202484197431126,33
1,1,0,3.865040774126655,0.5509939106316342,34
1,2,0,4.180931917048264,0.5181790283067629,39
1,3,0,5.374372307236899,0.6487356468008757,50
1,4,0,4.230762386300936,0.4279123389576036,45
1,5,0,5.396812034333077,0.6303184994029694,51
1,6,0,4.622005250017631,0.5024065154110293,49
1,7,0,5.809732935757093,0.7838769756270719,54
1,8,0,5.823356176749789,0.6549586792362297,58
1,9,0,4.474841120653311,0.4867861480829402,47
1,10,0,4.879755869995173,0.5726235138542689,52
1,11,0,8.668329584287511,9.080261496114282,63
1,12,0,4.920355275984468,0.6086496576150799,50
1,13,0,4.665070838200967,0.4292989484083883,55
1,14,0,5.113898522625989,0.4505849268675924,62
1,15,0,5.494290355037747,0.4989021564464377,67
1,16,0,5.627331596268302,0.5373095393475714,66
1,17,0,4.892605885581828,0.5017445195321623,56
1,18,0,5.267748089458457,0.483284819943485,64
1,19,0,6.393386262684843,0.6170438686931867,79
1,20,0,5.152722523582597,0.529393960504263,60
1,21,0,5.591353649782791,0.4577828073702639,77
1,22,0,6.707002156435333,0.6740163263305766,82
1,23,0,5.53613558919206,0.4453418576375588,75
