# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.774591849241199,0.503513766840581,19
0,1,0,4.162727334188888,0.7509740543210411,30
0,2,0,4.32203190685419,0.6252344983141888,33
0,3,0,4.879234895089603,0.6189749219916182,44
0,4,0,4.8550010761331,0.7064526709117807,40
0,5,0,4.038388828840577,0.5289085022340166,35
0,6,0,4.687204247794332,0.5489875002570759,42
0,7,0,4.899001050209104,0.6757109910921474,42
0,8,0,4.987131395772305,0.5648060207158312,47
0,9,0,5.819280043694104,0.7157977524683492,53
0,10,0,4.072419200545207,0.5227819301448544,38
0,11,0,4.325733788438748,0.6811612636133882,38
0,12,0,4.585866789275627,0.4745498955028816,49
0,13,0,4.945922529032323,0.5261817173699781,50
0,14,0,5.462185045377314,0.6682897309507091,54
0,15,0,4.047034395815479,0.4111481526989514,45
0,16,0,5.607575017837024,0.6059865783941034,57
0,17,0,5.670313115104038,0.6316946874530407,59
0,18,0,4.956304573874198,0.5170822991961851,54
0,19,0,4.614250465306417,0.5549587150180953,48
0,20,0,5.370365792776561,0.5882532726005515,58
0,21,0,4.691923912378863,0.5548761076359772,50
0,22,0,4.944330605679252,0.6458230665804358,54
0,23,0,3.95225724926856,0.416635431153402,47
0,24,0,6.102080511939579,0.6302240094072921,68
0,25,0,4.563987500369372,0.4285903017536529,57
0,26,0,4.973508823039571,0.4356609078109078,62
0,27,0,5.859825727023023,0.5593119677191735,73
0,28,0,5.209753660937852,0.4910853975051636,63
0,29,0,5.099341478180177,0.4538031255481841,62
1,0,0,3.312182750378855,0.4667175990195528,25
1,1,0,4.100909699308168,0.5824392131523063,31
1,2,0,3.841639222960963,0.5070695573777034,31
1,3,0,6.286788010293579,0.9200719604994491,49
1,4,0,5.625620747057124,0.8311466628661756,44
1,5,0,5.644452981731435,0.7026416762972794,49
1,6,0,5.439867689800589,0.7455382544287905,45
1,7,0,6.030644344807781,0.7661917374259685,53
1,8,0,6.245917489993261,0.7621847002763723,57
1,9,0,5.730763484656964,0.8146515368773906,48
1,10,0,6.613438526093354,0.7761415741109607,62
1,11,0,5.528515258450239,0.7317921843114392,49
1,12,0,6.382074540446965,0.7996159081721154,58
1,13,0,5.561115927245078,0.6976200133575869,53
1,14,0,6.525183985001618,0.7640064090108408,66
1,15,0,5.549185684024331,0.6515597310114286,58
1,16,0,8.498417104952265,1.165515737959783,76
1,17,0,5.193141610843838,0.5509187757211229,56
1,18,0,7.383428376001388,0.7985756450313762,75
1,19,0,6.631213060301531,0.6473337208325561,73
