# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.313797575430808,0.2917050453777119,24
0,1,0,3.205087446922684,0.2655273547813713,40
0,2,0,4.628358696229904,0.6285918385760538,49
0,3,0,4.24139968041928,0.4267621407321331,47
0,4,0,3.00054620277385,0.2441575239677254,40
0,5,0,3.464051695132046,0.2959614273591571,43
0,6,0,5.350111299914825,0.637495760442757,57
0,7,0,4.454581851899004,0.6618451368033373,44
0,8,0,5.815589466843594,0.8418129298543598,58
0,9,0,4.639082480904457,0.4967281539977385,55
0,10,0,4.227635013321015,0.3765004056591825,52
0,11,0,4.125850463651221,0.3613854880464568,53
0,12,0,5.815792921313339,0.5223962606416057,74
0,13,0,4.041852193660635,0.3279675493585322,54
0,14,0,6.01589118947583,0.6497753598651455,70
0,15,0,5.017824782301059,0.4842884335844985,63
0,16,0,4.282294880984404,0.3645448944582202,57
0,17,0,4.356756031237937,0.3941844491602194,56
0,18,0,5.297641424721638,0.516855301251155,65
0,19,0,5.738959860404824,0.6230535685636119,70
0,20,0,4.228841959756688,0.3863245516004107,52
0,21,0,4.678838997188781,0.4835531090344884,60
0,22,0,4.989224011168892,0.3707044892017628,71
0,23,0,5.84755842085869,0.6294472474573214,69
0,24,0,5.865107521213931,0.5752737844690335,77
0,25,0,6.681553251012802,1.307256689187221,73
0,26,0,6.028291538863168,0.6051229673835528,75
0,27,0,6.918244276950027,0.7275579460382566,87
0,28,0,5.459130898136035,0.4132496214636541,77
0,29,0,5.254471814887431,0.5423483603492004,64
1,0,0,3.275299429888664,0.2803107193706237,41
1,1,0,5.123703752218908,0.5408504654383358,57
1,2,0,6.033312077479731,0.7570746241752966,67
1,3,0,4.910051235047264,0.4755147085339941,57
1,4,0,5.429068957216121,0.4764272568937126,66
1,5,0,5.630732457780056,0.4857770668218514,72
1,6,0,5.327098253735117,0.541565049220287,65
1,7,0,6.186211447418184,0.5461746149710032,77
1,8,0,5.826778972177924,0.5774205247271075,66
1,9,0,3.935512179310111,0.3788062068906595,50
1,10,0,6.676490211142164,0.5664194348335212,85
1,11,0,5.27961050054921,0.5312538870958833,65
1,12,0,5.517860285244753,0.5668839057588292,64
1,13,0,5.19105358602526,0.4590987227032694,66
1,14,0,5.393626774218514,0.4562349731576221,70
1,15,0,6.424665191100902,0.7065625804790496,78
1,16,0,5.589463754958524,0.6360861580908208,64
1,17,0,4.868393051860184,0.4244513754235779,66
