# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.377381097004475,0.5078002161770019,53
0,1,0,4.154663515141025,0.3291826134877061,58
0,2,0,5.868475530915206,0.6557400715343242,68
0,3,0,5.636555764956479,0.425228317800473,78
0,4,0,5.81543310239291,0.5267972252412557,74
0,5,0,6.28701437467145,0.6219571703010828,76
0,6,0,5.62938473550938,0.5007678928823489,74
0,7,0,6.149427215642018,0.5766171798203172,77
0,8,0,4.50676408760499,0.3682105520784,61
0,9,0,5.789457492433008,0.5084705513638015,76
0,10,0,6.061432948535561,0.6752353520813207,70
0,11,0,6.749386978379807,0.5397902909927147,91
0,12,0,5.815846187595689,0.5007018881418234,75
0,13,0,6.413748048055163,0.6465151762794197,77
0,14,0,6.209797558375577,0.7072215745751333,72
0,15,0,7.0500056267737,0.8031338882100858,81
0,16,0,6.447196992325578,0.5513690232111742,84
0,17,0,5.640323637714824,0.460587813919049,76
0,18,0,5.098802352105775,0.4572813681319705,65
0,19,0,6.253979412215473,0.5676207120101033,79
0,20,0,6.633115855973638,0.6163133097763906,83
0,21,0,7.578791260841702,0.7376940953359155,93
0,22,0,5.709017273275343,0.5028522177596955,72
0,23,0,8.481647513751474,0.818172798352487,104
0,24,0,6.842854408695175,0.6431328136856338,86
0,25,0,6.963933283454843,0.6614386159341175,89
0,26,0,7.460272835613403,0.7301002125045403,94
0,27,0,5.973177252737468,0.6588412861238526,72
0,28,0,6.662386401732286,0.65381441177203,86
0,29,0,4.955467233876562,0.4153412766658114,66
1,0,0,5.288490607655711,0.4245393534386466,71
1,1,0,7.266248598218279,0.7308231607379292,88
1,2,0,8.026306571851819,0.8090823623999788,97
1,3,0,7.316893916212566,0.6928436675418184,93
1,4,0,8.670784810694077,0.8076840116462848,107
1,5,0,8.544848177041876,0.9987088980695322,98
1,6,0,8.770540057035008,0.8138718146048002,111
1,7,0,8.01085066883179,0.8287642795688873,94
1,8,0,9.15857924798293,0.9193636784924404,110
1,9,0,7.099036833512104,0.5557721843972758,97
1,10,0,6.494893812444514,0.4826437720813789,91
1,11,0,8.863444901362895,0.9495136502673803,107
1,12,0,8.270985848204841,1.008399143476624,98
1,13,0,8.880702517448411,0.9965684484225856,104
1,14,0,9.868418038347521,0.9987040102945287,120
1,15,0,7.509943448988844,0.6136205106501735,99
1,16,0,8.282924478849578,0.7571997004764209,102
1,17,0,8.240210746497857,0.8400219773093516,102
1,18,0,7.561634338644403,0.632930295404782,97
1,19,0,7.727128424456328,0.6944683667178082,100
1,20,0,8.752328927232977,0.923138672281651,110
1,21,0,7.713976663031588,0.6705997037405014,100
1,22,0,9.038183369975206,0.985443436352333,108
1,23,0,8.317146929200906,0.7453314196771427,105
1,24,0,10.58907122333667,1.130520184494419,127
1,25,0,9.502717365153723,0.8791244092378306,117
1,26,0,10.36718146523408,1.170066694565061,124
1,27,0,7.738969902051842,0.7385831016509712,97
1,28,0,9.834938117777432,1.02101710855898,115
1,29,0,6.389156314356545,0.5216449570744951,85
2,0,0,6.529075680324474,0.678838752343418,77
2,1,0,7.880205700177992,0.6806063388808038,106
2,2,0,8.970025395002592,0.889959831934544,112
2,3,0,9.070732076972414,0.8284597636598324,115
2,4,0,8.430726903344535,0.9047687263983518,103
2,5,0,7.523948745274822,0.7802598534412167,95
2,6,0,8.258348620849622,0.6744242257792717,110
2,7,0,7.261147822970613,0.6901373126106133,94
2,8,0,9.692228650948785,0.9906794604910376,119
2,9,0,8.285689824072527,0.8217565745084151,99
2,10,0,8.716694109545823,0.7332813018592034,118
2,11,0,7.280194835957959,0.6708617165535605,93
2,12,0,9.509783254650989,0.9635728087449144,119
2,13,0,7.089347818677117,0.6023058072673685,91
2,14,0,8.57157169071837,0.9813162114927548,99
2,15,0,11.14029736689526,1.19999341511893,133
2,16,0,7.536804633703325,0.683901060632134,95
2,17,0,9.599338425648453,0.9214404012575307,117
2,18,0,8.593539767030473,0.8141820648421724,110
2,19,0,8.046767007891377,0.7742714953029363,103
2,20,0,10.76554034488359,1.100695123904742,128
2,21,0,9.993761947731215,1.013122447932961,123
2,22,0,8.469274530016113,0.8854291386664782,107
2,23,0,9.57001318704109,0.8878066140332465,123
2,24,0,10.25389882726864,1.082700350546294,125
2,25,0,9.939024065816556,0.9800954293357196,124
2,26,0,8.011168516534481,0.8082830897367247,102
2,27,0,12.03392086062578,9.438598226555927,109
2,28,0,7.787515261579783,0.6855497860831733,99
2,29,0,7.372531488618432,0.7051546106533849,90
3,0,0,5.296897817412503,0.5186295383668819,65
3,1,0,9.045687953847802,1.019534474193873,107
3,2,0,7.38885659737121,0.7151022236016904,93
3,3,0,9.437443743207321,0.8107598282999415,123
3,4,0,8.388079333003624,0.680124509692383,112
3,5,0,10.02220611218796,1.000331028064407,119
3,6,0,11.17967503137686,1.266446866912128,128
3,7,0,9.136294036716388,0.8462134647115869,116
3,8,0,9.29342011677085,0.8885238913809191,114
3,9,0,8.287053973184465,0.8848629439111227,96
3,10,0,7.900355963878056,0.7341134467425605,102
3,11,0,6.056299708849744,0.4642903036186967,82
3,12,0,9.615503988489689,0.9008215707189311,121
3,13,0,7.726008378525792,0.6998367449013143,100
3,14,0,8.166183878636438,0.7396428186665878,104
3,15,0,9.83750057625679,1.004198953087016,120
3,16,0,8.967802195081989,0.8289940665668822,114
3,17,0,9.895493994027099,0.914986503815556,123
3,18,0,8.46331586244407,0.805609419358669,105
3,19,0,8.215671603363054,0.706087249161771,105
3,20,0,9.293742432965056,0.8486007590506199,119
3,21,0,8.330681429617783,0.7679745063246325,103
3,22,0,10.61666051721463,9.851144320250439,95
3,23,0,8.834085869869719,0.7300510905921557,116
3,24,0,9.594778086792079,0.8361221754805297,124
3,25,0,9.697344952829335,0.9349250378992703,121
3,26,0,9.430981552698944,0.8299112132602662,124
3,27,0,9.285730246373591,0.873128166493458,115
3,28,0,8.530702545294734,0.9317823410789136,104
3,29,0,6.75330855938934,0.6259937525424484,88
4,0,0,7.360976221094536,0.8432113342157896,86
4,1,0,9.296404762523265,1.351197084779901,107
4,2,0,10.4006616245098,0.9652483975285129,133
4,3,0,8.931621346807898,0.9446998269588375,108
4,4,0,9.109441461891056,0.9264087204579204,109
4,5,0,7.510019894076261,0.6530131030360045,96
