# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.883305547371344,0.1767686571739872,21
0,1,0,2.299486537328734,0.2904952461789295,23
0,2,0,4.336471150941177,0.5261862654854718,44
0,3,0,2.83827676723678,0.2321418486798132,37
0,4,0,4.12883976065234,0.5105203497000356,44
0,5,0,18.92359054178966,208.9439364131933,50
0,6,0,4.04479866204279,0.3701255642789997,47
0,7,0,4.504192753642182,0.4572063116045935,53
0,8,0,4.822451864862344,0.5031170525768253,55
0,9,0,4.524297442061987,0.5266206543458961,47
0,10,0,6.983627466148591,0.7734516611319732,77
0,11,0,5.848476677667378,0.6094277298597475,67
0,12,0,3.44798218294393,0.370091558203526,42
0,13,0,4.1273521220092,0.4639883030174684,49
0,14,0,4.10621386546796,0.470009751997433,45
0,15,0,5.328075170431735,0.5937437067626361,60
0,16,0,4.310217701531837,0.4130289684651121,52
0,17,0,4.948674451667943,0.4602877447601755,62
0,18,0,4.985494703587139,0.4274236365903175,62
0,19,0,5.596945914686649,0.4623795067159767,73
0,20,0,4.888719764938724,0.4555469462510784,60
0,21,0,5.776288483568861,0.6889612332851404,64
0,22,0,4.426312468879562,0.4017765467671621,56
0,23,0,6.498272587643795,2.931268127250131,67
0,24,0,4.026462561877872,0.3601160671770769,52
0,25,0,5.031831420323885,0.486598606064518,65
0,26,0,4.751403261934604,0.4153375163025143,62
0,27,0,6.430743941859402,0.7405470844495803,75
0,28,0,5.368482143330477,0.4365098080800906,74
0,29,0,6.312253955499236,0.7026679024338399,79
1,0,0,2.521868784458983,0.2732192648453448,27
1,1,0,4.613682085109539,0.4549839924541169,50
1,2,0,4.103897607191342,0.3935370820753162,48
1,3,0,5.920222317195624,0.6637407561969926,66
1,4,0,6.07325858825222,0.6995013643310798,63
1,5,0,5.673816822103142,0.5288817360349067,66
1,6,0,4.45276005711623,0.4688076169828643,49
1,7,0,4.738309534829845,0.4217317074521781,57
1,8,0,5.906875629663112,0.577115257405616,67
1,9,0,6.953347531983841,0.6595049000142424,81
1,10,0,6.016737176774252,0.6507404608199313,68
1,11,0,6.009095986225577,0.614199015943984,68
1,12,0,4.805522604130359,0.4576720735937725,58
1,13,0,4.982116518136454,0.5028517544329096,58
1,14,0,4.916169157747508,0.3993728250977776,63
1,15,0,6.699607932875451,2.196603136502042,66
1,16,0,6.898872898914139,0.8061409173876657,77
1,17,0,5.072433132486108,0.4917878385000043,61
1,18,0,6.63752000175728,0.6331535359468345,80
1,19,0,5.091476662449278,0.4361148613092436,66
1,20,0,5.443685160967454,0.524164594956553,67
1,21,0,7.19822934682989,0.6836242467180526,90
1,22,0,6.592531388516635,0.5458154563811071,90
1,23,0,5.764076773406752,0.5088868886371484,75
1,24,0,6.149949480471641,0.5289486706905865,80
1,25,0,6.154269026008666,0.5719272254664244,79
1,26,0,10.49968125334545,16.82252128054777,88
1,27,0,7.567212306359846,0.6899584205686635,99
1,28,0,8.692085636666596,0.8752315916729466,112
1,29,0,7.460470696933408,0.7385772232862793,95
2,0,0,3.273993790459766,0.4414950548601826,30
2,1,0,3.385212131579701,0.3012582668339027,39
2,2,0,3.692643826416013,0.3298845893248035,44
2,3,0,4.274450946942101,0.4049329802808367,51
2,4,0,4.796926406390837,0.4981590515431197,51
2,5,0,6.045350016230409,0.6018599941535556,68
2,6,0,7.328288191610469,0.8920578650719745,74
2,7,0,6.751108697443517,0.6736311912317319,78
2,8,0,5.395525065477457,0.4681591615196641,68
2,9,0,6.257181922737977,0.8245452967985041,63
2,10,0,11.16532555507506,21.57811013943092,78
2,11,0,9.650318493243708,13.12123105288528,72
2,12,0,6.230787223759415,0.5759850677246267,75
2,13,0,7.086576823635652,0.6721854646394737,84
2,14,0,6.306297762261631,0.6223455011719251,78
2,15,0,7.143538840927869,0.7937079705352545,82
2,16,0,6.157664764838795,0.5521161281341322,78
2,17,0,7.651351911607302,0.923934775597978,92
2,18,0,7.436530820138748,0.6845862920219786,90
2,19,0,7.622085258614477,0.7427740515039515,98
2,20,0,6.555832438423021,0.7066827186705821,78
2,21,0,9.05850116017892,0.9271730310804809,109
2,22,0,8.110798266595513,0.7807827378185943,99
2,23,0,7.224032247248624,0.6449345169951983,94
2,24,0,7.278506363972688,0.6989548746548643,91
2,25,0,7.022013732826733,0.5795183873834499,94
2,26,0,6.98912824020668,0.5875552074911328,96
2,27,0,8.288083347010517,0.9762953663963095,97
2,28,0,7.861124648226096,0.7669137909180235,101
2,29,0,8.240714661074364,0.7043119044896082,110
3,0,0,4.691557296222488,0.4622901346378539,51
3,1,0,4.678003696396735,0.5237140904338902,50
3,2,0,7.471109962356625,1.108484800854147,67
3,3,0,7.130049849406996,0.7530676300974667,78
