# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.403097606624062,1.205836739109646,12
0,1,0,10.35620279305948,6.324802963975295,26
0,2,0,7.704001689506408,2.829240211976389,25
0,3,0,7.963829074244734,2.847981227905743,27
0,4,0,7.173732012206154,3.130095334192827,25
0,5,0,8.141726456740734,3.366728324627188,25
0,6,0,9.180671956805414,5.215534156199107,28
0,7,0,12.3082309739583,5.223889857288458,42
0,8,0,9.565136088465731,3.247883542005433,36
0,9,0,13.4487153127706,5.765303619860189,45
0,10,0,9.757968168962527,3.368005883082143,35
0,11,0,12.97785778792171,4.170858475964073,52
0,12,0,11.38892511957007,4.637323491193097,45
0,13,0,14.48618266047751,7.87125915697529,49
0,14,0,16.28366646602905,5.571482495401122,62
0,15,0,11.24720839170018,3.192341968553244,51
0,16,0,11.74754324132535,2.573753240857441,60
0,17,0,13.012407535717,3.401689749831085,59
0,18,0,11.39400089085736,2.699526906919927,57
0,19,0,11.50346856225199,2.455995787055433,60
0,20,0,11.37895807049011,3.047600897653794,61
0,21,0,12.13598593751091,2.178928830757859,73
0,22,0,12.00735815497241,2.228695892659263,73
0,23,0,13.71295361557462,2.769206651640176,80
0,24,0,11.92547522173155,2.269474014716881,71
0,25,0,10.02192827446969,1.758547568011013,66
0,26,0,10.90602243802277,1.70492608791943,74
0,27,0,11.29659940384159,1.876248327743933,74
0,28,0,8.86857740472883,1.462006530367665,58
0,29,0,10.67348666765817,1.830052221321854,71
1,0,0,8.410807521227335,7.588078650067009,17
1,1,0,8.739101911304834,6.161812433992313,20
1,2,0,11.78820496663675,6.478593204444643,30
1,3,0,9.953498499054582,7.793435347884985,24
1,4,0,8.501652285599326,3.587239168746736,25
1,5,0,10.98193565574183,4.498101366536273,37
1,6,0,13.34342535285767,6.548688703729322,36
1,7,0,12.75431306410424,5.234285318240803,42
1,8,0,14.33747823656857,5.558410497014104,48
1,9,0,18.26046126624949,10.45553486846972,55
1,10,0,17.12647427337289,14.94027199846877,56
1,11,0,14.84066594628849,4.342780786664225,61
1,12,0,15.25574239110903,4.204628930203331,67
1,13,0,15.58010069338186,4.650439051118669,66
1,14,0,16.11485626065576,4.694051832377824,72
1,15,0,15.95759163328542,4.969954404077296,67
1,16,0,13.95617854051248,3.997520558527026,64
1,17,0,16.54684213459599,11.50743955674029,70
1,18,0,14.04829281312625,3.428065569732587,70
1,19,0,13.23030870996068,2.638810121197559,74
1,20,0,13.34215442748249,2.985664307513519,70
1,21,0,13.56053677835851,2.64856010386137,76
1,22,0,13.72304447351097,2.482274568629994,82
1,23,0,12.25687383963563,2.35515244060984,71
1,24,0,10.17973755202804,1.853301183724133,60
1,25,0,11.54783224845424,1.858012572478278,75
1,26,0,12.77495385041143,2.403369054188964,79
1,27,0,15.4928356142517,2.830489097156382,97
1,28,0,15.51231836878897,2.432830473049509,107
1,29,0,9.834108935783684,1.496180180042606,69
2,0,0,7.95854132595814,7.173813518657848,16
2,1,0,10.39603525226257,4.493327473707317,32
2,2,0,10.46347799339398,4.851336946560038,29
2,3,0,11.77615292022351,11.59380730265769,24
2,4,0,10.79842082126997,5.459959421983348,33
2,5,0,5.914621806786724,1.862143674881739,21
2,6,0,12.73369771288124,4.252837817795207,43
2,7,0,16.17069532408925,5.962301752865628,54
2,8,0,14.22309942428204,4.37561863068039,57
2,9,0,13.27566711982828,4.757085378266691,48
2,10,0,16.61247198068596,6.065134302077794,57
2,11,0,15.71042779118601,4.94998895116687,60
2,12,0,15.23897630564777,4.125097671447423,63
2,13,0,16.71719973314837,4.559441098220642,71
2,14,0,17.03838885422536,8.654885482585479,68
2,15,0,13.41944190469256,2.887504042209817,69
2,16,0,16.24322091248185,15.95985251919158,59
2,17,0,16.1630584978951,4.713797708412543,78
2,18,0,17.82341261839895,4.005410042525594,92
2,19,0,11.97700482631229,2.534988752720365,68
2,20,0,16.40654904396993,3.171879351793923,92
2,21,0,14.61100019259047,2.872927728698572,83
2,22,0,15.83705142947298,3.128109553118185,87
2,23,0,18.77628394394529,3.634822627390081,110
2,24,0,14.6725543273656,2.596057808807892,92
2,25,0,16.36330655288421,3.256207986202661,95
2,26,0,13.15098882780689,2.247959279689844,83
