# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.619287051413468,5.376283178142542,9
0,1,0,3.211235311799697,1.014251197228914,13
0,2,0,5.383697007647331,4.075368766833312,11
0,3,0,8.865205460445949,4.036066126402052,26
0,4,0,8.495992940482953,3.449531009091989,26
0,5,0,6.623711851482898,4.845009468340731,17
0,6,0,8.511017716907405,3.298857978355601,29
0,7,0,10.51214132894446,4.560046731982166,37
0,8,0,9.780940537914859,3.956160096226359,29
0,9,0,11.50821941370698,5.205296911896068,40
0,10,0,9.85601853724971,3.02262706894556,41
0,11,0,7.971458009984105,2.198933597412057,36
0,12,0,13.11982704836123,13.89935314379058,43
0,13,0,8.829600069970217,1.905838072610917,47
0,14,0,11.53443692056359,3.522166509817809,52
0,15,0,9.016600794756993,2.184714981390748,41
0,16,0,11.87437505471551,2.891666162168409,56
0,17,0,11.05758574241139,3.27409760939964,50
0,18,0,9.578867577332687,2.068476583078588,50
0,19,0,9.642446750012297,1.851469964983111,56
0,20,0,10.41507977078281,2.170777458654617,57
0,21,0,8.139656649175317,1.643435184377386,46
0,22,0,11.11478807404539,1.961219887285619,70
0,23,0,9.123135271099885,1.533584664915158,60
0,24,0,9.298567786602305,1.891313261403852,57
0,25,0,9.827658587177595,1.552579253270329,67
0,26,0,10.791926973742,1.761197925947463,73
0,27,0,10.22258741596905,1.95570636256837,66
0,28,0,10.06518297238956,1.842819731492601,66
0,29,0,7.26840158181678,1.397432920124059,50
1,0,0,4.002444436079666,4.011193970407769,9
1,1,0,2.61711553888497,0.8408932977249857,12
1,2,0,6.253204865600651,3.641282829530565,17
1,3,0,7.745482702463253,9.035316850243381,16
1,4,0,7.448586401602158,3.333033802033865,23
1,5,0,10.61779859780665,11.48782893987801,27
1,6,0,11.41211675985028,7.274515953169535,32
1,7,0,10.68175048740911,5.070776374163342,36
1,8,0,11.62903618594455,10.57683565609402,27
1,9,0,14.02688892165846,5.362470788859579,47
1,10,0,11.25897494104318,9.774142021905007,35
1,11,0,11.67379846643311,6.1462001271708,38
1,12,0,9.611515155188695,2.739612208060027,40
1,13,0,14.02773878838419,4.374777878073242,55
1,14,0,11.95158516622098,2.95152174306379,55
1,15,0,13.10413196640713,3.092812740278969,63
1,16,0,16.50682487121092,5.327292803906655,70
1,17,0,14.14762381262982,2.992814275278986,74
1,18,0,15.27096738214544,10.29111188515054,68
1,19,0,13.49071610235347,2.676726649345008,75
1,20,0,14.08325375593759,3.112014052581267,77
1,21,0,11.77704627439357,2.289085563338388,70
1,22,0,10.32064142245984,1.87725306150929,63
1,23,0,10.21674188568743,1.631578950830906,68
1,24,0,12.88817361162296,2.260937203890274,83
1,25,0,10.48517627772899,1.782080566932184,70
1,26,0,12.55139870710616,2.086968813768822,87
1,27,0,11.47279753803883,1.972311090605218,77
1,28,0,14.03312228116097,2.608565518880858,92
1,29,0,11.33861766135889,2.012103365323644,76
2,0,0,3.796758383170326,1.413435305598733,11
2,1,0,7.586094000952945,7.555660372740363,18
2,2,0,8.540503978585063,4.345410867677489,24
2,3,0,6.904951804520215,2.803619090997985,20
2,4,0,6.69066514029965,2.846782657888947,21
2,5,0,12.04630164934099,13.93694981832617,26
2,6,0,21.76396808220408,179.4944745323465,34
2,7,0,12.33028474167382,15.99026540980739,31
2,8,0,9.574126823743283,3.386186569825309,34
2,9,0,19.38878562440649,8.301770135912816,61
2,10,0,9.47311786024429,2.760371395531496,38
2,11,0,11.04374757364971,4.182949464202887,41
2,12,0,19.47937048498065,7.530139110834765,69
2,13,0,13.00105031493345,3.424369903842205,58
2,14,0,14.89711488744225,4.164180290289846,68
2,15,0,13.54214220773967,3.805572192384346,66
2,16,0,17.3370370499059,10.9562389785921,65
2,17,0,14.9025309309979,3.422475714842657,77
2,18,0,18.07898730504812,5.171184216322548,88
2,19,0,12.73430694193375,2.633975833941956,73
2,20,0,11.19691737001463,1.914371812389702,72
2,21,0,15.56434846123384,4.096755109140108,82
2,22,0,13.0875888894925,2.383208007503411,80
2,23,0,16.49501978307456,2.994993948517578,101
2,24,0,14.01712964996308,2.33962338674342,92
2,25,0,16.51203990754631,4.083352697820303,100
2,26,0,14.34275119699003,2.458345015163181,92
2,27,0,15.94475187929633,2.557971225801734,108
2,28,0,14.40237159084172,2.52331062399622,96
2,29,0,10.08390921482812,1.439485999978085,77
3,0,0,5.878640724564232,4.189832543351151,14
3,1,0,4.231541992061891,2.498766673953628,10
3,2,0,6.935482146751593,3.567116735686512,18
3,3,0,4.422264834095412,1.87554802170692,15
3,4,0,8.582711951060752,3.474264086833564,26
3,5,0,11.4315854982377,4.772019048647983,34
3,6,0,15.62589953327344,11.85713810985623,41
3,7,0,8.763119748228331,2.696333874483801,32
3,8,0,13.69400156028232,4.531675735282607,49
3,9,0,10.95860853679752,3.620142908546526,40
3,10,0,13.43803109060898,5.589319232326195,44
3,11,0,17.085652028234,10.70605970137291,53
3,12,0,15.65925490922162,5.496068338707168,59
3,13,0,16.99938980351352,11.16070825716266,56
3,14,0,11.87348409707168,2.726016065223977,59
3,15,0,16.42059779668911,4.436117633595369,78
3,16,0,15.91062157622804,5.132791712928917,75
3,17,0,17.94854187845144,4.400582190183967,85
3,18,0,15.58272483545975,3.303210598174034,83
3,19,0,14.77879785076915,3.913367022194954,80
3,20,0,16.02421851970563,3.821339716451516,88
3,21,0,13.65472583980562,2.5832323431163,83
3,22,0,14.91929519491823,2.885620467964507,91
3,23,0,15.67954447517119,3.622017401166147,92
3,24,0,14.08233657546305,2.383818133542706,93
3,25,0,14.88083563858443,2.60266279749546,97
3,26,0,13.95281191663054,2.165387192823489,96
3,27,0,13.49746849731377,2.094551397924602,96
3,28,0,14.98973270302759,2.660605449471993,97
3,29,0,13.52082551150356,1.954201479530858,101
4,0,0,7.33663375100056,4.123009020444507,18
4,1,0,10.95625213314831,22.48401181809969,20
4,2,0,7.454284221664378,2.988146206458457,23
4,3,0,8.459764822517247,3.202936550918572,29
4,4,0,8.953298487633614,4.524136434928516,31
4,5,0,9.790341283921247,3.56010583754073,35
4,6,0,7.082626679154212,2.110135782199789,26
4,7,0,11.42175054702744,4.985395625590609,36
4,8,0,12.87795465855623,4.371695393530376,45
4,9,0,14.45040483905794,6.661288477146484,51
4,10,0,18.18223251673656,13.85335339622187,53
4,11,0,16.44344938024182,4.744417836499297,68
4,12,0,13.01909032429977,3.857667855085958,52
4,13,0,13.16887683640008,3.579268392250578,59
4,14,0,18.30441842057197,4.704432649021666,85
4,15,0,17.98713911296441,5.162974894156204,79
4,16,0,12.14278984765194,3.050691083874959,59
4,17,0,17.52273019711822,5.492816965219419,76
