# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.595871855486077,1.15461062143116,36
0,1,0,3.63538895646244,0.5879220237110915,25
0,2,0,3.521449501960909,0.5785951571424111,23
0,3,0,5.86067945581596,0.870603842743454,45
0,4,0,4.464636872121013,0.6036242008910038,36
0,5,0,4.108387455933672,0.5158875049444916,34
0,6,0,6.234161700719634,0.9829869553089737,43
0,7,0,5.853626316965126,0.8439519535390393,47
0,8,0,6.043756074607496,0.8620278874361887,47
0,9,0,8.044867604808859,1.077797578488502,67
0,10,0,6.170806041716775,0.7761372249334476,53
0,11,0,5.499903239739901,0.829187406865077,41
0,12,0,5.340157067931341,0.713394537293109,46
0,13,0,6.690263137676756,0.9903721172310387,53
0,14,0,6.355223029611433,0.8249653420560761,54
0,15,0,5.897323989541388,0.896250054407304,50
0,16,0,7.148471847688102,0.957452461121906,61
0,17,0,5.925399076319449,0.8063573776042212,52
0,18,0,6.819955055910913,0.7346972425625913,67
0,19,0,5.525914487987318,0.7085150919261484,51
0,20,0,6.31533231730983,0.7635002243498223,59
0,21,0,6.635875549877416,0.8015665066778469,63
0,22,0,8.030394215399561,1.073325024188878,72
0,23,0,7.640245347478852,0.8228695210458342,76
0,24,0,7.293737181838554,0.7400910625496376,75
0,25,0,6.378764512696471,0.8747968902780228,56
0,26,0,5.94808760918982,0.6218057356127661,60
0,27,0,6.755284806880223,0.6699242121924781,73
0,28,0,8.881164029065493,1.053809946239377,85
0,29,0,6.73620948077526,0.9118969951713444,66
1,0,0,3.520883045338553,0.5064533554309034,27
1,1,0,4.243633130849724,0.7350105389121754,27
1,2,0,5.576738361447861,0.84244982420768,39
1,3,0,4.496458727133682,0.6480444917003203,33
1,4,0,7.824815159255693,1.36848827857887,52
1,5,0,5.765424290870741,0.780967906530021,45
1,6,0,7.324658795592708,0.9966639789414176,57
1,7,0,7.258207673118176,1.034603788353086,60
1,8,0,9.045456415163397,1.39029673561224,67
1,9,0,8.814635800003261,1.317191088400566,67
1,10,0,7.004014415177222,1.031529444027085,54
1,11,0,7.23169292738162,0.9678238342687324,60
1,12,0,6.451149544615189,0.7999787896817167,56
1,13,0,6.288655431516898,0.7794517129972053,55
1,14,0,7.408447380319126,0.9631707789018316,64
1,15,0,8.167629167777685,1.12553644313686,66
1,16,0,7.309026230764099,0.8860871439373443,66
1,17,0,7.441810664084599,1.087691058442692,62
1,18,0,6.059490460927594,0.7375950202307074,57
1,19,0,13.06328812051511,49.39630879336608,62
1,20,0,7.539664151999454,0.8070848096053098,76
1,21,0,7.579770997207713,0.8307229445900419,73
1,22,0,7.996897418647583,1.010731073489231,74
1,23,0,8.628127369535218,1.045310189599182,80
1,24,0,9.96454115154482,1.133911461769688,99
1,25,0,8.546687028605197,0.9993090221296596,84
1,26,0,7.977474778549125,0.8806946414825493,80
1,27,0,8.622582435931061,0.9216273001903151,91
1,28,0,10.18764190129859,1.251283943089855,100
1,29,0,6.428691791721262,0.6924724036237546,66
2,0,0,4.750805418591079,0.8418819541027573,30
2,1,0,5.566606624406832,1.002357814377993,34
2,2,0,6.412451703011497,0.9675125950852842,47
2,3,0,5.50112148718965,0.7754901948270615,41
2,4,0,7.509998897109416,1.114373683231364,54
2,5,0,8.376210072416301,1.424939928095896,58
2,6,0,10.50566108201102,1.458819163381953,81
2,7,0,6.440140506013973,0.9755502569171174,48
2,8,0,9.472965987331046,1.539056863546319,67
2,9,0,8.238101141682122,1.300908970078695,61
2,10,0,7.401086825148141,1.054513951989009,60
2,11,0,10.96271692232175,1.767679776896991,79
2,12,0,9.24735812769061,1.400967305962629,71
2,13,0,9.684522035555704,1.24290151403165,81
2,14,0,9.480474086279022,1.28154348722321,78
2,15,0,10.62866014330862,1.661477447705473,82
2,16,0,8.819263852193837,1.102819742924648,78
2,17,0,9.101471010899481,1.354345916804872,77
2,18,0,9.910730012050077,1.307534157595317,86
2,19,0,9.779087770549644,1.282836548732951,87
2,20,0,9.502034235696414,1.114722583662001,88
2,21,0,9.952880589304108,1.202377890678842,92
2,22,0,9.75097128554326,1.156811313717085,94
2,23,0,17.92295800467754,60.26784343098521,92
2,24,0,9.287205674246124,1.103590814903755,88
2,25,0,11.35878806601321,1.259303251078651,115
2,26,0,8.988268948551104,0.9921803869670642,90
2,27,0,10.63775702812791,1.134273951626668,108
2,28,0,10.08186317332222,1.156897922079864,103
2,29,0,10.17940085119158,1.198742574470117,104
3,0,0,4.639349004753186,0.737357215429971,31
3,1,0,7.326629251078128,1.183230423730609,48
3,2,0,8.283179697679591,1.371034433051491,55
3,3,0,5.980435485291321,0.9891138912842644,40
3,4,0,7.229313519268821,1.124373662404733,52
3,5,0,9.797474608461734,1.397912729588465,74
3,6,0,8.748289384207089,1.467405039028881,61
3,7,0,8.898531167160167,1.388219573360966,63
3,8,0,9.798373256152379,1.454595391060093,73
3,9,0,10.66143013638677,1.619223717225805,81
3,10,0,10.01974665309883,1.366530576556255,80
3,11,0,8.211236068478863,1.266476907517375,65
3,12,0,10.85154661657651,1.502621294324374,90
3,13,0,10.71677938482489,1.406970185972896,90
3,14,0,11.39452331768954,1.60238980808023,91
3,15,0,10.32929294542295,1.280549477422166,90
3,16,0,8.389646080548054,1.004072211259979,77
3,17,0,10.41735222918467,1.345937506046798,89
3,18,0,9.862685959361905,1.288554618367232,88
3,19,0,12.24180276761714,1.590636593588162,106
3,20,0,9.805318344195781,1.181514628849686,90
3,21,0,10.35409834105636,1.298491612443788,95
3,22,0,10.43825970643434,1.193221084362155,101
3,23,0,11.39211452198012,1.621986733427883,97
3,24,0,9.523884799891459,1.103925522791505,94
3,25,0,11.3314276988433,1.717555074152849,105
3,26,0,10.0449215626722,1.279735657292227,94
3,27,0,12.0480182653015,1.338274059576152,121
3,28,0,7.88854181933251,0.9321063583511989,77
3,29,0,9.033138514523056,1.110562076340591,88
4,0,0,5.628398545745323,0.9449074646434115,38
4,1,0,8.648270727237037,1.407725295302961,58
4,2,0,8.727630256518461,1.514051549390584,56
4,3,0,7.942859027674499,1.251968328248333,56
4,4,0,7.92537908404773,1.302536612944315,54
4,5,0,9.332556594968516,1.325829616944076,73
4,6,0,9.120584302956804,1.298191565010456,69
4,7,0,11.47243957628064,1.910442374188622,80
4,8,0,12.63847306779612,1.792527603999424,98
4,9,0,8.886311015984148,1.22835896411535,71
4,10,0,9.242741483276228,1.443926130272652,70
4,11,0,9.325016919635932,1.362620036973725,72
4,12,0,9.033112678539085,1.285425846707449,72
4,13,0,10.91426418635673,1.483390996570898,90
4,14,0,9.72691630557452,1.358705944506245,80
4,15,0,9.640540537595113,1.250082446356803,84
4,16,0,9.461542998389641,1.300768227146095,80
4,17,0,9.698492530249995,1.365745294666805,82
4,18,0,10.24027730340184,1.290756265517697,92
4,19,0,11.59647816810225,1.471146891521052,104
4,20,0,10.11852565126715,1.289329017924381,92
4,21,0,9.056377662981832,1.018360112740283,88
4,22,0,11.23012103334641,1.360783245489789,105
4,23,0,11.27077906781003,1.40232851402487,108
4,24,0,11.95508962430621,1.557414592524932,108
4,25,0,8.730476729655667,1.038863372407421,85
4,26,0,9.859345006144803,1.183699355126269,99
4,27,0,13.17582893763952,1.471491938283811,132
4,28,0,9.844989719226692,1.152222226388252,102
4,29,0,8.225534081257868,1.051730053076956,79
5,0,0,6.497254451957234,1.090442481655877,43
5,1,0,5.908304359292075,0.8351862008149274,44
5,2,0,9.298540081680938,1.592116512151297,65
5,3,0,10.47436574665449,1.5041426715227,77
5,4,0,8.95886769855632,1.450856242471056,64
5,5,0,10.56975833924074,1.537324814039316,79
5,6,0,10.51843872298403,1.511892262508762,80
5,7,0,11.74695005218294,1.991451181475614,81
5,8,0,12.11885636191593,1.822421294408555,90
5,9,0,10.95077032212543,1.573823957818513,85
5,10,0,10.27600417730889,1.361759524153412,85
