# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.229106473716739,0.3363941967660407,19
0,1,0,4.306301216466377,0.6414690910144366,33
0,2,0,4.070225591031855,0.5531984944426627,34
0,3,0,2.672179326318932,0.3329109887364355,23
0,4,0,4.275867316946039,0.6984205494260485,34
0,5,0,4.31933955248735,0.5207710009743022,41
0,6,0,4.807551474012191,0.6916512649491012,42
0,7,0,4.751393423297844,0.5811576754300073,47
0,8,0,6.371390179950955,0.8360746359476674,59
0,9,0,4.317809768930423,0.5090087478121176,42
0,10,0,5.739822494676602,0.6822283634694183,56
0,11,0,5.728864091086426,0.676225279576391,57
0,12,0,4.792348470793818,0.4877298330972677,52
0,13,0,4.18389378235317,0.4180273843988248,45
0,14,0,4.192115455202537,0.4376239930696839,46
0,15,0,5.818211576900047,0.6007795579720693,62
0,16,0,4.288330359653684,0.5947984895992632,41
0,17,0,4.377269374608536,0.5367145154792659,44
0,18,0,4.179733955454204,0.4429758830114944,44
0,19,0,3.858855293387839,0.3933885840897763,43
0,20,0,5.844549865043538,0.5317749764242566,68
0,21,0,4.904397759104194,0.4881968182875638,59
0,22,0,4.353994021502177,0.4085923144031777,51
0,23,0,3.473679663197109,0.3021408746929506,43
0,24,0,6.214553924741613,0.595812240903027,74
0,25,0,5.345793376966656,0.6100220772294902,63
0,26,0,4.472763467161887,0.3944327231475124,56
0,27,0,6.16838582251997,0.5563302380040718,76
0,28,0,4.428048948924901,0.3627987502903894,59
0,29,0,5.807555765831235,0.6375858541974865,69
1,0,0,3.101718307592712,0.4848005793822122,25
1,1,0,4.748975499229675,0.727538905052098,37
1,2,0,3.699247472029839,0.4466484982226221,34
1,3,0,5.466888067857463,0.7094998653921125,47
1,4,0,6.063524551533007,0.794059027117983,55
1,5,0,6.865707843722199,0.9642174531428651,59
1,6,0,4.969489282578354,0.5371593117830208,50
1,7,0,4.510968586523011,0.4633633468901338,47
1,8,0,5.51284491764407,0.5649339807244264,58
1,9,0,5.38043775481192,0.62024570902512,54
1,10,0,6.211291313814705,0.832631414053263,61
1,11,0,4.615055879349544,0.4615742993621816,50
1,12,0,4.478909159183123,0.428198425847065,51
1,13,0,7.003180287842112,0.6901295823663115,78
1,14,0,5.922730448317624,0.5333625359474137,71
1,15,0,6.559737747608783,0.6872833805866005,70
1,16,0,4.610506180086716,0.4510169939502346,52
1,17,0,6.07632072026893,0.6542561186801075,68
1,18,0,5.821500300881149,0.5855470569811865,65
1,19,0,6.186472154723733,0.7052893089644674,67
1,20,0,6.186470402973643,0.6395836364278419,71
1,21,0,5.845084334975978,0.5996041533113319,66
1,22,0,6.497561359175699,0.7970540885948177,71
1,23,0,7.434281700422756,0.7558837085990393,86
1,24,0,6.488405915909548,0.7734277035081818,69
1,25,0,7.212229360256546,0.7639908239725506,82
1,26,0,5.808428478442636,0.5182416245914514,72
1,27,0,8.04023696522923,0.9981440383446228,87
1,28,0,8.134500646065474,0.8028251822060661,97
1,29,0,7.304416852266645,0.7143411198082616,91
2,0,0,4.621662870788997,0.6677877525604189,37
2,1,0,4.784498297171506,0.5921958403006442,42
2,2,0,4.065804230549184,0.5178116685938448,37
2,3,0,5.373892306724025,0.6177632463275483,51
2,4,0,4.624695586915372,0.5137588460850537,45
2,5,0,5.270757247902345,0.6740931197862832,50
2,6,0,6.352477277896869,0.746501343439115,61
2,7,0,9.257762513615846,1.057049943082802,92
2,8,0,7.535020802315653,0.9122691567528772,72
2,9,0,5.305565249460343,0.679333720794322,53
2,10,0,7.214778700558063,0.80551693922226,74
2,11,0,7.297970993415566,0.8322071693452222,76
2,12,0,7.182989795728023,0.8093389219212921,75
2,13,0,5.550596255258494,0.5469171115361293,62
2,14,0,7.263972053760875,0.8276747229918022,76
2,15,0,7.55119828462974,0.8241448182903212,81
2,16,0,6.344265534094592,0.7260101347585897,69
2,17,0,6.212107341757468,0.5433086302988293,74
2,18,0,6.772046522593662,0.6036889062317342,84
2,19,0,5.825894684041725,0.5217435199923305,70
2,20,0,6.228349644934179,0.599227356149196,73
2,21,0,10.29549665343465,1.059599582716928,115
2,22,0,11.05491249304523,5.915222103776889,95
2,23,0,7.026521660962145,0.6914584887365929,85
2,24,0,9.196379331981705,1.01295107199647,103
2,25,0,23.16877033002123,219.8440790383108,101
2,26,0,7.065037132327668,0.6263715317661859,88
2,27,0,8.915876330703469,0.947668750267278,101
2,28,0,8.982909560580406,0.8641274665674435,112
2,29,0,10.3555974736429,5.57481498383039,100
3,0,0,4.307968254945236,0.6238557214792528,35
3,1,0,5.352196018247928,0.9392783901669624,41
3,2,0,6.418166974386353,0.9020800285440755,55
3,3,0,6.055884525061492,0.683537739683288,57
3,4,0,7.236816316967176,1.043454320502399,62
3,5,0,7.472247946005045,0.8719601110772822,69
3,6,0,6.274105191094991,0.7463630797885936,59
3,7,0,8.54654305867847,0.994936213348804,83
3,8,0,6.128035519773088,0.6492105795808545,61
3,9,0,6.346380693442508,0.7052396521063306,63
3,10,0,7.897577503333244,0.9970496757908516,76
3,11,0,9.251082569027185,7.946727222232359,67
3,12,0,6.570054359752874,0.7556757693243559,70
3,13,0,6.645828677760877,0.6952826047826751,72
3,14,0,7.24332492200725,0.8261686089131223,76
3,15,0,6.972419989316299,0.6755018690330161,79
3,16,0,8.202597676879561,1.032111966156569,81
3,17,0,6.794817485716975,0.6997523089079549,77
3,18,0,9.360198659709019,0.9248846770235025,107
3,19,0,8.595695498871258,0.9181419426916873,98
3,20,0,7.5021821388425,0.6321800346421278,95
3,21,0,8.484182698701696,1.051372783016806,89
3,22,0,8.534080301903527,1.055693255326168,90
3,23,0,8.225170511275786,0.7555062002615746,102
3,24,0,8.436740067406989,0.7219988072616582,106
3,25,0,7.196602934409794,0.8030679547577274,86
3,26,0,7.86500140867386,0.8119527544575523,95
3,27,0,7.855752142592987,0.6914957468492028,101
3,28,0,8.321888563084823,0.8098627622463573,101
3,29,0,7.544800570580987,0.697016631258631,95
4,0,0,4.306576204346997,0.6327853724112265,34
4,1,0,6.004645839093715,0.9877696734632899,44
4,2,0,7.378252652868828,0.949846385629295,65
4,3,0,7.104600428392364,1.072182656798954,60
4,4,0,7.238360853852296,0.814922365271833,68
4,5,0,7.269997868092944,0.952313001273039,64
4,6,0,9.535942342518947,1.22835487675963,85
4,7,0,7.988720004113471,1.047907060804669,70
4,8,0,7.524609454082379,0.7767143382410091,78
4,9,0,7.200686520092368,0.8047641784645827,72
4,10,0,7.171182840948555,0.7940637481476991,76
4,11,0,29.70168197601802,477.4576636011608,76
4,12,0,7.616428826840184,0.8284110176046393,82
4,13,0,8.623633501286976,0.9179173270717664,89
4,14,0,9.201474140587978,1.18261305810697,90
4,15,0,8.368407046660352,0.9664853055110069,87
4,16,0,7.818774029967488,0.8868683214565954,84
4,17,0,7.771002976197587,0.8064118818579324,86
4,18,0,6.608421377684419,0.599691989716579,79
4,19,0,9.218239625224088,0.9344927390449472,101
4,20,0,8.224851858765801,0.8914268954601209,92
4,21,0,8.476076678926823,0.8481217822417527,97
4,22,0,7.825011116665081,0.7535803157856327,94
4,23,0,7.191603633855832,0.6642801939128984,87
4,24,0,7.187388954757679,0.7845609716994346,84
4,25,0,7.971144501030445,0.7545907574929656,99
4,26,0,9.656726674916543,1.01662140112482,112
4,27,0,9.665985686979042,1.045812020801922,118
4,28,0,9.075826089984378,0.8723355555351561,113
4,29,0,7.488718230761798,0.677895380941747,94
5,0,0,3.911518280090987,0.435910333915315,38
5,1,0,5.546835758357756,0.7779846302109357,49
5,2,0,6.490492872910425,0.7640354202979283,59
5,3,0,7.523416952288982,0.8630921847542539,71
5,4,0,10.20691113379934,1.39908258043643,89
5,5,0,8.624876748848658,1.047433217150284,80
5,6,0,10.06046047768219,1.412825713377592,89
5,7,0,9.688471158100874,1.176436863679752,92
5,8,0,7.837833034095238,0.9741078649638045,73
5,9,0,7.11630285208761,0.6976994616285981,79
5,10,0,8.508950782322236,0.9846929782428879,85
5,11,0,9.801894376283043,1.093634087293095,102
5,12,0,8.505015606373133,0.914137829186394,89
5,13,0,9.692392146495365,0.9564788911096336,106
5,14,0,8.5733193553926,0.9439476211195243,90
5,15,0,10.17078050472244,1.18126873845642,105
5,16,0,8.374711825145541,0.9854418591824423,90
5,17,0,7.95161439031299,0.921762260964023,86
5,18,0,8.1695463378973,0.8017034812867465,94
5,19,0,9.212372052530483,0.9496451360444242,104
5,20,0,9.844077444463755,1.083731728014296,113
5,21,0,9.357524849409227,0.914385895966682,111
5,22,0,9.618852789995053,0.8722214666538912,119
5,23,0,9.073355652348258,0.9108453387008236,104
5,24,0,8.250207990914209,1.0240653450889,89
5,25,0,9.569172610249822,0.9959418394015099,114
5,26,0,18.14602522144214,74.42568233007813,115
5,27,0,9.396991817062004,0.8935150039700658,118
5,28,0,7.468286867335528,0.6224486207371759,97
5,29,0,6.152099982111851,0.531334556184433,81
6,0,0,6.304753055301225,0.8907286042308451,50
6,1,0,6.83064646703231,0.9414481553233376,57
6,2,0,6.745084566567319,0.7733575913742098,61
6,3,0,7.793775809456592,0.9657132478585289,68
6,4,0,8.170662218880778,1.012083183247259,73
6,5,0,8.841055480079218,1.072652329450081,83
6,6,0,8.258834098809464,0.942767238846387,81
6,7,0,8.893606565772037,1.165637952302006,82
6,8,0,9.460494715820655,1.276477404410182,87
6,9,0,8.501466181585945,0.8869015743184568,88
6,10,0,8.350973741164504,1.087132258621883,78
6,11,0,9.522542295939543,1.05727955304301,98
6,12,0,8.165274424407254,0.8778019180793105,85
6,13,0,8.407791188179933,1.086503732782143,82
6,14,0,8.782201941915194,0.9612464349845175,94
6,15,0,8.402834329289487,0.7780249625238452,98
6,16,0,8.665776916799897,1.185930082872228,82
6,17,0,7.890084735974207,0.8872306113991139,87
6,18,0,10.40116498937119,1.18898925072796,115
6,19,0,8.052315783106796,0.7523541347179448,98
6,20,0,7.833669098799384,0.7344847555963168,95
6,21,0,11.19399724712161,1.350068352358853,122
6,22,0,9.556943810126903,1.02692473686878,106
6,23,0,8.231876282451417,0.843533921938329,97
6,24,0,7.1547715831278,0.7420414500608112,89
6,25,0,9.075306204562338,0.893189940423027,105
6,26,0,7.961522520342827,0.6921158870938423,102
6,27,0,8.103920705651296,0.8987074257704787,97
6,28,0,8.30566461030171,0.7712470249391585,107
6,29,0,8.657016565781722,0.9277901583540437,104
7,0,0,4.436124119658716,0.576987413119028,38
7,1,0,6.941279703276894,1.024578597216544,59
7,2,0,5.858052688991423,0.655282666742187,54
7,3,0,7.079823038571471,0.8841405540660869,63
7,4,0,7.89734136096284,0.9533952422370432,73
7,5,0,7.994160884781453,1.065222898084173,72
7,6,0,9.566526380193347,1.490686133911682,81
7,7,0,9.038925228742787,1.13065333391891,87
7,8,0,9.509869520793149,1.087387341950506,95
7,9,0,6.775305567505397,0.7976549716548107,67
7,10,0,10.51764902033055,1.342612379409479,101
7,11,0,8.78302538488801,0.9962083164523944,88
7,12,0,9.567720578379173,1.158281449060264,94
7,13,0,8.785452984057924,1.040700813519126,90
7,14,0,10.79573101147366,1.310214054680057,108
7,15,0,7.704915773085096,0.8578504522137584,80
7,16,0,11.05925393288923,1.288886198752392,112
7,17,0,9.269098065367347,1.057474606657537,99
7,18,0,7.571902868469606,0.7116078732110993,88
7,19,0,8.565781767078974,0.828634836785714,98
7,20,0,9.373226218403001,0.994643494875484,105
7,21,0,8.384206412846606,0.9650583275310861,94
7,22,0,8.758116448814263,0.975863037231684,99
7,23,0,9.939622617863625,0.9939190394603414,117
7,24,0,9.266020093502348,0.9161593464788976,107
7,25,0,7.787284914707342,0.7367472157811348,94
7,26,0,7.609704111476435,0.6729490339310896,96
7,27,0,10.58914036328152,1.170559092875491,120
7,28,0,8.458668050940272,0.6960918064863418,111
7,29,0,8.091550616129744,0.7820093273496824,99
8,0,0,7.085910234602074,1.04791808059471,57
8,1,0,5.967700090726171,0.861850744855419,48
8,2,0,6.568306797544454,0.8655978335322472,56
8,3,0,5.149084244609277,0.7926771917410107,41
8,4,0,7.360368694539588,1.086831239740867,62
8,5,0,7.536048143953261,0.9835012212134711,67
8,6,0,9.158376834674421,0.9928356868836351,90
8,7,0,10.23514794983893,1.30735687931589,92
8,8,0,9.266091396268028,1.067200062252842,92
8,9,0,10.78996719609044,1.288066162055549,106
8,10,0,7.722560361175459,0.8581657116840394,80
8,11,0,7.322930949397464,0.7278584339695066,82
8,12,0,8.65829916565151,0.947628956422278,92
8,13,0,8.224738262732885,0.9627941623892318,87
8,14,0,8.952207544757412,1.120356381015512,92
8,15,0,7.900626866602593,0.7454363594642568,90
8,16,0,9.085438156605321,0.9937550539778293,99
8,17,0,7.714980918609944,0.7693588470062687,88
8,18,0,8.198236701584028,0.8582680367840447,89
8,19,0,10.1053185208521,1.022671341012823,112
8,20,0,8.957605293956004,0.8931189995230363,103
8,21,0,8.385795081668499,0.9351385637918603,93
8,22,0,8.375884707167218,0.7939494617014696,104
8,23,0,8.469493816963546,1.071781496015301,96
8,24,0,9.341497549186998,1.016489909311158,104
8,25,0,10.15601510647503,1.111938019180289,119
8,26,0,10.06706992714404,1.040104634603835,120
8,27,0,8.811656646104204,0.8710903037765954,107
8,28,0,7.591569845902462,0.7400575480265829,93
8,29,0,8.667715356779512,0.8222240128720955,106
9,0,0,4.022363878482729,0.6339556246568675,31
9,1,0,8.08201607600776,1.168251111077032,66
9,2,0,6.479150431181626,0.9244640568388941,56
9,3,0,7.291389734216758,1.08954872502933,61
9,4,0,8.373679618213105,1.02629687481655,76
9,5,0,9.883010491834543,1.308787011072529,90
9,6,0,8.425659031575446,0.9604499041639555,81
9,7,0,10.28771787469318,1.18543132339252,100
9,8,0,8.506260707460738,0.9442688285845404,85
9,9,0,8.223894938003728,0.8691840198728245,84
9,10,0,7.744601360603188,0.9219417083064512,76
9,11,0,10.29852143848234,1.180995449913602,104
9,12,0,10.05174754336874,1.131395305131867,106
9,13,0,8.557073379784532,0.8519329292157268,94
9,14,0,10.76581425300516,1.202719003576049,110
9,15,0,9.754621864173703,1.148681298414628,98
9,16,0,7.143595705701459,0.6804796914323903,83
9,17,0,8.012766843981872,0.8069877742380335,92
9,18,0,8.428061619173629,1.007202333109901,92
9,19,0,8.446836556030576,0.853838703633078,94
9,20,0,8.002038004696036,0.8133014056234686,90
9,21,0,8.964646869441733,0.8307180686277421,107
9,22,0,7.770386296792311,0.7309376434578827,96
9,23,0,8.557588168422862,0.864168509869689,102
9,24,0,9.00938707569655,0.8650244748376205,110
9,25,0,9.70884819983131,1.268478701238681,111
9,26,0,7.539547101955184,0.6646177880872253,97
9,27,0,7.993424914872479,0.6761237689841321,102
9,28,0,10.21486248811163,0.9693503363410539,127
9,29,0,7.495128203176836,0.643641538759267,99
10,0,0,6.662643404692206,1.059394427772812,51
10,1,0,7.687936451439868,1.008283448737864,67
