# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.625227610825333,1.392072567198626,18
0,1,0,5.594622848778235,1.567491711396638,23
0,2,0,6.740289076730468,1.832438989971109,28
0,3,0,3.614598992484253,0.8359177860204636,17
0,4,0,7.196452085270081,1.67921429075797,34
0,5,0,6.980923460695399,1.281400056603652,42
0,6,0,5.26967551258295,1.06059885050482,33
0,7,0,6.157108493286878,1.039624159875905,40
0,8,0,9.373109184779777,1.7100540745367,57
0,9,0,6.845790832644736,1.20189409137964,43
0,10,0,6.582037893680289,1.041755161056509,45
0,11,0,5.565777332749947,0.8896751559835672,41
0,12,0,4.914043446436906,0.7050505668691933,38
0,13,0,6.587762069868966,0.9472771182877369,51
0,14,0,6.761919237737064,0.9265008483510992,54
0,15,0,6.991563303424662,0.9517091276349812,55
0,16,0,6.706113039839666,0.937464946574188,55
0,17,0,7.246535572055103,0.9770406060912128,61
0,18,0,19.81665525390754,197.3182869956397,49
0,19,0,5.966696876552258,0.7432329760853585,55
0,20,0,6.537221559818003,0.7716286141354801,61
0,21,0,6.876270678991791,0.9558327302410042,62
0,22,0,7.189106880210112,0.8431365572074859,67
0,23,0,5.981039721176923,0.7694181367275916,55
0,24,0,6.559588827547333,0.8182692063488335,64
0,25,0,5.665494335042115,0.7181752175109425,51
0,26,0,7.056212483157952,0.7071410549639177,73
0,27,0,5.037336755214057,0.5012466422839258,55
0,28,0,7.134706546011024,0.8612282280198724,73
0,29,0,6.600583744388365,1.784439019925469,59
1,0,0,2.953536668356001,0.7850388723154965,13
1,1,0,5.495321596124409,1.566478100867041,21
1,2,0,6.267299355648627,1.624362135012906,27
1,3,0,6.460924884604753,1.614376872812298,29
1,4,0,8.25719364419607,1.720716294136467,44
1,5,0,9.374669998426828,1.97035953205947,52
1,6,0,8.075612559483002,1.506646724817905,46
1,7,0,5.695824706506841,0.9652835334722426,35
1,8,0,9.303097980858748,1.684368250405314,57
1,9,0,9.493983831594612,1.599652581485101,60
1,10,0,6.524167204943192,1.061345708538917,47
1,11,0,7.434250968759486,1.10044943478883,55
1,12,0,6.592722247119028,1.034153153015909,49
1,13,0,6.226717972938831,0.9850306762936222,48
1,14,0,7.609489436377799,1.168815140890181,60
1,15,0,7.610522071892205,1.045439022906723,61
1,16,0,6.556347772199024,0.8929789154354214,53
1,17,0,7.666082532168486,0.9107243688813007,69
1,18,0,8.358322471353544,1.234456977507623,66
1,19,0,8.430290496912969,1.02528795352031,76
1,20,0,8.49011799557913,1.149280655210079,74
1,21,0,6.446488722280244,0.8849837073203004,55
1,22,0,6.430005121712248,0.7147614872148326,63
1,23,0,7.191824608674682,0.8051924095541138,71
1,24,0,8.935512635267562,1.054283727010705,85
1,25,0,9.016616822003227,0.9833237076336159,90
1,26,0,6.905028502894448,0.781944675313142,68
1,27,0,9.237371199911879,1.196573872398181,89
1,28,0,8.126200391914113,0.9310131603997293,82
1,29,0,8.361922256966945,0.9339375980674067,84
2,0,0,4.348919767698257,1.288506260525492,18
2,1,0,6.135377249667735,1.654269002710671,27
2,2,0,8.602349191833005,2.397472742542913,36
2,3,0,6.989643124474842,1.619818851698129,32
2,4,0,5.58706498500845,1.114308768467388,31
2,5,0,7.570611025117279,1.463396642625478,46
2,6,0,7.745517560948809,1.449771954120299,50
2,7,0,7.559792809856674,1.320781901514836,47
2,8,0,9.866337271169487,1.648401791869056,63
2,9,0,7.487959457365248,1.159577768231409,52
2,10,0,9.114411792321663,1.523835773087845,63
2,11,0,9.03629221958289,1.497581819928639,62
2,12,0,7.872492640709865,1.157161689040928,60
2,13,0,8.098988593526572,1.154881865936583,63
2,14,0,7.650724925530075,1.118920869053401,59
2,15,0,9.061762216420169,1.225728275857429,73
2,16,0,9.113559371245472,1.247671694823205,73
2,17,0,8.185987386604918,1.132386425002243,66
2,18,0,7.91329454467755,1.139282376388789,66
2,19,0,7.307107594080365,0.9021828756399444,70
2,20,0,7.143158287149054,0.8195677292468552,67
2,21,0,7.216847605564777,0.760655881239751,73
2,22,0,7.205250808752454,0.8481137123608037,68
2,23,0,7.89185589663972,0.999334909926768,72
2,24,0,8.360901613144113,1.119697408581154,79
2,25,0,9.255127215371493,0.9907332888615522,94
2,26,0,9.608424045154596,1.026213667806483,98
2,27,0,9.552299524486884,1.181149928925525,91
2,28,0,8.5734941338351,0.9912361044768726,86
2,29,0,8.318298461828226,0.9473541594599589,84
3,0,0,4.594134227316528,1.170934090555304,19
3,1,0,6.548206922350195,1.890080540071097,26
3,2,0,9.380211674332568,2.641229613171957,39
3,3,0,8.836895256823068,1.95453380257679,46
3,4,0,10.88362435907466,2.591714207268444,52
3,5,0,9.391326457617676,1.906538904599902,50
3,6,0,10.58728252495564,1.964806215563732,63
3,7,0,11.12154298418783,2.391843821095799,60
3,8,0,10.26874976779044,1.750225297010604,68
3,9,0,9.529275163659948,1.484789035949823,66
3,10,0,7.826202197021336,1.228175179998612,53
3,11,0,9.131126550890432,1.467804001877816,64
3,12,0,9.605356878924052,1.445297694831243,72
3,13,0,10.84000588185956,1.707516975051637,81
3,14,0,9.069000574413989,1.200098652351941,76
3,15,0,9.536361237490556,1.386099580971024,76
3,16,0,8.919322950829418,1.273721838513562,72
3,17,0,8.645321283455402,4.725896976275417,64
3,18,0,9.566556474536453,1.319713055782018,81
3,19,0,10.18207629188747,1.397430713205737,88
3,20,0,8.634767478951831,1.095605933734963,78
3,21,0,9.77302333061259,1.324116981353326,86
3,22,0,9.327500656331996,1.143785047443622,87
3,23,0,8.48802666014425,1.012797635517013,80
3,24,0,8.873484682573174,1.049452389893962,84
3,25,0,11.75830265835834,1.324451762950382,118
3,26,0,8.656317247645973,0.9907941974329015,86
3,27,0,10.19140071203145,1.328746412245963,96
3,28,0,9.605909699155585,0.9947076548107779,104
3,29,0,11.15266440375209,1.347978596290923,110
4,0,0,8.228472536318099,2.481187816829393,30
4,1,0,12.58550516147848,4.191076745089695,46
4,2,0,7.318593327790195,1.859771313280811,35
4,3,0,10.76711022673732,2.654893214999504,48
4,4,0,9.96310169183162,2.106297746857982,54
4,5,0,11.42052382446576,2.197801508838657,65
4,6,0,11.26731890429524,2.31107624566121,63
4,7,0,10.90899580220161,2.062261131061349,62
4,8,0,12.08479800069638,2.176159611746529,77
4,9,0,8.56284606213827,1.461000637593479,57
4,10,0,11.67434767297153,1.800797235525737,82
4,11,0,10.79124959405049,1.992197984303712,70
4,12,0,10.52179681197501,1.805224847663009,72
4,13,0,11.37810554652789,1.848985512254765,83
4,14,0,12.16019702398926,1.92131759911748,89
4,15,0,10.33527550269602,1.377699759751354,85
4,16,0,8.677606671286789,1.186281596872212,71
4,17,0,9.256140896282501,1.253952215695333,79
4,18,0,9.978938799089013,1.278810939287934,87
4,19,0,11.26215361246607,1.552348104957164,97
4,20,0,9.290213299128187,1.133087469586409,87
4,21,0,10.15534443848224,1.200489497432364,97
4,22,0,10.94713986768811,1.385324876674742,100
4,23,0,11.82402174538267,1.407271724334009,114
4,24,0,9.82072877002037,1.052309754940633,101
4,25,0,10.39030765815567,1.18097924689899,101
4,26,0,10.54470810734917,1.416318642724898,99
4,27,0,8.93920627722914,0.9807406618814247,93
4,28,0,10.57490398033365,1.213455383222589,109
4,29,0,9.020094581210715,0.9882476827405229,92
5,0,0,7.231582515240354,2.360972604054058,28
5,1,0,7.37122875821861,1.888702454039467,32
5,2,0,9.133863149811273,2.277166497745961,42
5,3,0,10.97332410841504,2.466171892166141,54
5,4,0,10.15026049576207,2.089727131041105,57
5,5,0,9.130559104488867,1.75383494268924,51
5,6,0,9.640925061191838,1.929340098443737,55
5,7,0,11.13541211320621,1.924425120060006,69
5,8,0,12.0154663849099,2.252812603545881,73
5,9,0,11.65343647007674,2.025849960989832,75
5,10,0,11.29424946704451,1.979863443947788,75
5,11,0,11.45226450306681,1.8890648688339,80
5,12,0,9.773399096488516,1.532698751985607,70
5,13,0,11.67518027164057,1.949644857260671,82
5,14,0,9.747117367885766,1.254808948111243,83
5,15,0,10.67109768953644,1.429638126542942,86
5,16,0,9.184648503506105,1.264377675616879,77
5,17,0,11.26108154127346,1.371984719005138,101
5,18,0,10.28965969205413,1.483055038206742,86
5,19,0,9.460467468950574,1.100984403456635,88
5,20,0,9.012809985128406,1.159699601252467,82
5,21,0,11.91459438195774,1.501944595916209,109
5,22,0,10.17360754676017,1.228497201057977,94
5,23,0,9.511687732074344,1.14939301402289,93
5,24,0,8.888977691773237,0.9662653252208915,89
5,25,0,10.28927842227387,1.083529940405986,105
5,26,0,9.499511957430649,0.993965532234241,99
5,27,0,9.8297416113928,1.092174132402719,99
5,28,0,8.277370741777885,0.9631823286953783,82
5,29,0,12.45734423425869,4.899495766225114,110
6,0,0,8.683829572313286,3.574609991861579,28
6,1,0,9.010068721219252,2.496330479438909,38
6,2,0,8.782408574821373,2.145791819421321,40
6,3,0,12.60685300060639,2.98411953742237,61
6,4,0,11.5863242187655,2.497807821228937,59
6,5,0,9.643123724792151,1.961169202141478,55
6,6,0,14.29674032259506,2.764561663970174,84
6,7,0,10.93870607877316,1.9838804868237,68
6,8,0,13.08315481503397,2.18513842340893,88
6,9,0,12.00460052390973,2.288661722744919,73
6,10,0,9.248984065656931,1.431808494908747,66
6,11,0,13.3994357722851,1.935808495047092,98
6,12,0,11.69079927907106,1.952678448416255,84
6,13,0,11.09573491168516,1.626113651384893,85
6,14,0,10.12435698416642,1.579899537733283,75
6,15,0,11.52363035826171,1.609626522022165,95
6,16,0,9.583050643110104,1.238171294253772,83
6,17,0,11.59641891365135,1.506092738532747,101
6,18,0,10.96751917550209,1.508416955206683,92
6,19,0,12.05859707848543,1.758904165634103,99
6,20,0,11.12316247082513,1.38712038685318,99
6,21,0,10.37520158017745,1.602808635698689,89
6,22,0,12.50418398264137,1.594851766002222,110
6,23,0,12.02794186583882,1.477676638230684,112
6,24,0,10.39089717886465,1.165899879786748,105
6,25,0,10.33308630383992,1.260522344717002,99
6,26,0,10.34979319347566,1.248452180904297,103
6,27,0,37.455790931881,693.8725696939894,110
6,28,0,10.88636958457098,1.264945048124498,112
6,29,0,8.30982188554152,1.114905368582492,75
7,0,0,11.64520912139148,4.153920833214067,38
7,1,0,9.209971232830194,2.395595698792356,41
7,2,0,8.977248588619076,2.462204127177922,38
7,3,0,10.22106165844313,2.224778888183503,52
7,4,0,10.72833234496971,2.316676190074197,55
7,5,0,11.96492619478792,2.55649677266957,65
7,6,0,10.81799782877704,2.061719434505796,64
7,7,0,12.6857214167356,2.184695580502392,83
7,8,0,14.41457281700231,2.710737605552013,91
7,9,0,12.25885568204544,2.029692625424391,83
7,10,0,10.40281858088236,1.625439799590152,76
7,11,0,12.70528804053614,1.91323442052216,92
7,12,0,8.271333327600097,1.165803513978081,64
7,13,0,12.59131432724869,1.965444462481111,93
7,14,0,10.75711160682395,1.460418871958534,86
7,15,0,12.34904024432914,1.764861584194958,100
7,16,0,10.97708724579424,1.542120269535418,92
7,17,0,12.49887954861207,2.032933063240449,93
7,18,0,11.78198684017541,1.634105157068844,99
7,19,0,11.56454951321833,1.477105397553403,103
7,20,0,12.53891718398943,1.902734619695291,106
7,21,0,11.72949712414894,1.590037299304014,103
7,22,0,13.60092898282489,1.740193584719582,124
7,23,0,9.352143740769101,1.049501360704153,92
7,24,0,10.55130693521006,1.268419450862025,100
7,25,0,11.46563466924966,1.181986595619547,120
7,26,0,10.11327556824055,1.022193623272812,108
7,27,0,10.32425085419541,1.124951510640004,107
7,28,0,9.862191483219842,1.178359101459869,99
7,29,0,9.007050581872269,0.8893596058222496,101
8,0,0,6.465909942459313,2.53946901861156,24
8,1,0,13.74127473069274,3.614893752376761,58
8,2,0,12.42148883564482,3.481021625905545,52
8,3,0,10.7864099143616,2.590553376672347,51
8,4,0,12.43112518601715,3.157257636429098,58
8,5,0,12.02937885081582,2.478212926726873,64
8,6,0,12.7173865590767,2.415234479534159,74
8,7,0,10.35238787025227,1.883506036494824,63
8,8,0,11.47508344329764,1.940702695019281,76
8,9,0,11.17748474890095,1.891909181623737,73
8,10,0,12.87930158109584,1.989948978775938,91
8,11,0,11.97338137833563,1.834636614249117,89
8,12,0,11.79427770605697,1.800955196306215,87
8,13,0,12.08183543296017,1.676124730007086,96
8,14,0,13.2532665998565,2.044465302902756,97
8,15,0,11.19256609563405,1.575323710013184,90
8,16,0,11.73633374937588,1.723146540843306,93
8,17,0,10.50326043013742,1.318523227994939,92
8,18,0,13.1254281895316,2.039351346505394,106
8,19,0,11.82590202924185,1.679069819879959,102
8,20,0,13.97914946336534,1.977550278779943,119
8,21,0,9.588258935385609,1.168788208347224,88
8,22,0,12.75505890325057,1.632802531831439,115
8,23,0,9.884171156872677,1.087835302406227,99
8,24,0,12.06865252423622,1.686652186014491,107
8,25,0,11.4192803561513,1.253436278820004,116
8,26,0,9.618753417389177,1.09053512239028,101
8,27,0,9.577953461187899,1.170397545312197,93
8,28,0,9.934753985648856,1.107981735011597,101
8,29,0,9.89021707732034,1.236350613972684,97
9,0,0,14.3214012257098,5.284303870647108,47
9,1,0,9.018323490812998,2.687732580304851,35
9,2,0,11.35775047764075,2.802225825040229,53
9,3,0,12.96604456155864,3.464875666090316,61
9,4,0,12.18544499338543,2.6875698610251,63
9,5,0,32.75753833452573,456.2956425864954,63
9,6,0,11.45524704707502,1.969314508450073,73
9,7,0,13.49453301559448,2.565858263273484,80
9,8,0,14.00996653404023,2.50635939240628,87
9,9,0,12.81030920727301,2.117881471615126,89
9,10,0,13.22743572023923,1.963581125910109,97
9,11,0,9.222313860096023,1.332309430099686,72
9,12,0,10.11919031157434,1.482606747689534,76
9,13,0,12.88374707052714,1.833024956501953,101
9,14,0,12.39166402082802,1.975651863127204,92
9,15,0,12.44152861539041,1.812003801196026,97
9,16,0,11.52699673419182,1.539649439690041,99
9,17,0,9.105466724513363,1.114247870632143,81
9,18,0,11.73441786481338,1.673410478106923,95
9,19,0,10.60158575669762,1.177516403761026,101
9,20,0,10.36700403143259,1.249036208523353,95
9,21,0,11.74029580732839,1.337167751874435,113
