# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.2158376121754547,0.04658587482960198,1
0,1,0,0,0,0
0,2,0,0.03375914014918409,0.001139679543612253,1
0,3,0,0,0,0
0,4,0,0.7174228230278359,0.5146955070012296,1
0,5,0,3.535392903828996,6.418126879949512,4
0,6,0,1.22227475406507,0.6111364566236023,3
0,7,0,0,0,0
0,8,0,0.3572742590884618,0.1191125759900563,2
0,9,0,0.2833161516714628,0.07458800683322414,3
0,10,0,2.366352369919612,1.873878512575302,6
0,11,0,2.38386920186818,0.8736905401297566,9
0,12,0,0.3297914656872392,0.1087624108401374,1
0,13,0,2.211174366791872,0.7448567180056682,9
0,14,0,2.687225063260693,0.9425924104173005,11
0,15,0,2.986736592455039,0.8471650998556132,12
0,16,0,3.955632533843407,1.35147729029886,13
0,17,0,7.938746381809866,12.11898661407256,19
0,18,0,3.691878626440805,1.170126619743159,15
0,19,0,8.464944374179556,12.39111539793183,23
0,20,0,6.878706243592641,2.026949423288751,31
0,21,0,16.20515882033539,119.0802945694135,27
0,22,0,9.418916158627507,2.937949874828099,39
0,23,0,9.850131288854548,2.439216972802333,47
0,24,0,6.328222815503155,1.317128881142988,35
0,25,0,8.833792688731904,2.134797546228234,47
0,26,0,10.67149303208535,4.950828493795939,52
0,27,0,9.65038670002062,1.932372735701378,56
0,28,0,9.182058504672094,2.385660492762544,50
0,29,0,10.42797194469123,5.481450765184158,46
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,1.926735865808212,3.712311096591721,1
1,3,0,0,0,0
1,4,0,0.7642847703640021,0.2921845855176257,2
1,5,0,0.866078673176702,0.3864639228838652,2
1,6,0,0.754446679662943,0.2650445023364391,3
1,7,0,0.9976688552407381,0.2759107873147391,5
1,8,0,0.7747586174079142,0.3166013485820328,2
1,9,0,0.8419387471528865,0.4353860104128137,3
1,10,0,1.809480059162538,0.7093938824136906,5
1,11,0,3.231433850399194,3.634127677960186,7
