# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.382162681261644,0.7436931346845332,80
0,1,0,16.5116418084322,77.54021959797856,81
0,2,0,9.764062363473291,1.188307350018567,98
0,3,0,8.370950755751259,0.8169915587277135,93
0,4,0,9.271318806552619,7.416656832685958,72
0,5,0,10.07891261708713,1.173192012403321,97
0,6,0,7.8888800939681,0.9417322353596709,78
0,7,0,8.314287304573378,0.9080080992857081,88
0,8,0,10.01881877827337,1.122796023663695,104
0,9,0,8.070789233393642,0.959855907714157,83
0,10,0,8.47144926811719,0.8971228239492642,90
0,11,0,9.146375415456619,1.078185080137825,91
0,12,0,9.007686886511209,1.197726949720882,85
0,13,0,7.958248098390531,0.9242175840426867,79
0,14,0,7.624069646703738,0.8749363611734657,79
0,15,0,8.664346774079,0.9997922837279095,90
0,16,0,7.689405024044055,0.9189149646352427,78
0,17,0,9.065168810915974,0.9805713754169902,97
0,18,0,8.844101803020742,1.072580518944472,89
0,19,0,7.451409645246239,0.7835221671084167,79
0,20,0,8.569690673693605,1.043770845574043,84
0,21,0,8.769430220628385,0.9076194749656109,96
0,22,0,8.546142695169289,0.9929399657284601,85
0,23,0,9.553531069538996,1.002380473707617,99
0,24,0,10.6900395323873,1.212703546391048,106
0,25,0,10.20398672848392,1.36409369791187,99
0,26,0,9.708879298060863,0.9989174930553536,104
0,27,0,8.740633076108629,1.118576773373165,85
0,28,0,8.017934315993021,0.899571191855618,85
0,29,0,7.095226976524052,0.8351394889129639,73
1,0,0,8.869184365279519,1.018325036612462,88
1,1,0,25.24539529045702,202.588663293294,116
1,2,0,10.66377353119394,1.084429377844732,116
1,3,0,11.24631446457445,1.311105881345357,112
1,4,0,10.94004712807214,1.358619170385664,108
1,5,0,9.171730532698151,0.9915788306042793,96
1,6,0,10.15335516256786,1.186727941203617,104
1,7,0,9.896697802554344,1.20054874779054,98
1,8,0,13.44330012924738,1.450593840676797,142
1,9,0,11.13579027762382,1.238630078932734,118
1,10,0,10.63399313905774,1.126928634062173,110
1,11,0,10.84974671017669,1.233705185732806,109
1,12,0,12.11826117964388,1.67429327228465,113
1,13,0,10.88706194242127,1.290252572473925,109
1,14,0,10.71851438019661,1.132722768379953,113
1,15,0,11.76554986696787,1.338153091169773,118
1,16,0,12.05163444626138,1.357086700732213,123
1,17,0,11.12435482041537,1.198076540100836,117
1,18,0,9.373368251131087,0.9890089828239433,100
1,19,0,10.72290735268909,1.219610024557234,108
1,20,0,9.626815104468763,0.9714364917472698,101
1,21,0,13.18304799952828,1.584880989749625,129
1,22,0,10.10005699571998,1.192424265180222,103
1,23,0,12.64019344931546,1.30957164155522,134
1,24,0,11.29689051076812,1.391495495938604,110
1,25,0,9.168748505841762,1.16430754771533,93
1,26,0,12.44044464161826,1.421992746463043,125
1,27,0,9.4717835325579,1.058294173827473,96
1,28,0,11.48124303730547,1.228140370977548,120
1,29,0,8.953970275941902,0.9672509153024289,93
2,0,0,9.626286549122758,1.051875650662838,99
2,1,0,10.29735886243202,1.073134369910312,108
2,2,0,12.48667240588284,1.337808778997775,134
2,3,0,10.21337782537097,1.123042159694202,106
2,4,0,11.65977166795736,1.58522994022525,109
2,5,0,10.07722025364676,1.135177129887263,107
2,6,0,12.91945302171817,1.566247076594158,127
2,7,0,11.70518042680052,1.283165181232789,120
2,8,0,10.85634147416332,1.286778767817642,109
2,9,0,9.790087443489101,1.040492822721829,103
2,10,0,9.222564033888988,0.9439244650043536,99
2,11,0,10.58149679646166,1.19510857277803,107
2,12,0,9.734866398765574,1.128651796129619,97
2,13,0,13.37761572173494,1.435635734587851,136
2,14,0,11.89956190093364,1.402674883209551,118
2,15,0,11.89408810986708,1.323475313280312,120
2,16,0,10.07571830194945,1.179583126434287,100
2,17,0,10.07323644352881,1.048465593053722,110
2,18,0,12.4469655327207,1.394611721065916,128
2,19,0,9.863374444032701,1.113079925884009,103
2,20,0,12.1943241086088,1.46248433926413,120
2,21,0,11.62632945506602,1.230466332539011,125
2,22,0,12.65565960362678,1.580106539707728,124
2,23,0,11.71392294824929,1.175224355222768,126
