# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.703670696825308,0.4030228094804933,43
0,1,0,5.319863045626183,0.655061457366979,58
0,2,0,4.523263255021031,0.5465922223547279,50
0,3,0,5.895169374984197,0.6326061353397516,66
0,4,0,5.136602912432505,0.486851987533879,60
0,5,0,4.366614264729331,0.3701214692007734,56
0,6,0,5.067892138483305,0.4608189771980651,64
0,7,0,5.35343062692815,0.5629976689249544,64
0,8,0,5.188483060628602,0.5014935242474874,62
0,9,0,5.830055923633392,0.5638417211800018,71
0,10,0,6.074401944275228,0.6642099929869596,68
0,11,0,6.521834303659975,0.6630250384556901,75
0,12,0,4.636130302748589,0.3772305924056297,61
0,13,0,5.581810076165159,0.5595865936977444,66
0,14,0,6.07954179158634,0.7172960911421786,71
0,15,0,5.464654253530742,0.4887307098225702,69
0,16,0,5.693446325507769,0.7385875052579043,63
0,17,0,6.111286277519278,0.5749095685159191,74
0,18,0,6.686791488740712,0.564946656007328,87
0,19,0,5.290590083354279,0.4856685236933199,67
0,20,0,5.299386242692163,0.4762833094487881,68
0,21,0,5.031493805547171,0.3933307197792158,68
0,22,0,5.081323483655087,0.4067455502926491,67
0,23,0,7.147564000194341,0.6631853051238423,93
0,24,0,7.337049966534771,0.8017196457933995,88
0,25,0,7.167772696832401,0.668632335694024,89
0,26,0,5.338557793374441,0.4668375078867077,71
0,27,0,5.598759808677733,0.4985099562757259,73
0,28,0,6.238200854491301,0.5012994960253859,84
0,29,0,5.355845764847497,0.4851393863329918,67
1,0,0,4.473444063682898,0.4135133723186756,52
1,1,0,4.658788914765365,0.4655223644889853,55
1,2,0,4.905369340571621,0.4235314430476124,61
1,3,0,5.193507721727234,0.472027556001258,63
1,4,0,5.556627372047597,0.561336245169448,66
1,5,0,6.053288825833356,0.5345166561514979,77
1,6,0,7.308472236053563,0.7865478953980597,87
1,7,0,6.534099481442808,0.6058580460792169,81
1,8,0,6.96682176661218,0.6797669830572128,80
1,9,0,7.743908347827563,1.597726484440596,79
1,10,0,7.169374294710124,0.7076522226042288,85
1,11,0,6.295973361243195,0.5650230000007803,80
