# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.475696055540853,0.4567941305436526,14
0,1,0,2.779865710771488,0.5792721950564091,16
0,2,0,3.390142742057847,0.6153685910630167,20
0,3,0,6.285336087839299,1.060208240558702,41
0,4,0,4.995744355598992,0.8501265173987027,34
0,5,0,5.081873033010685,0.8207264105468282,37
0,6,0,5.070703339262286,0.7669992343907398,38
0,7,0,4.205272402023713,0.5421029806433166,35
0,8,0,6.21045348720707,0.8859544652228434,50
0,9,0,4.340425277406828,0.5932469835082975,37
0,10,0,4.651207123985547,0.5605223248933425,43
0,11,0,5.470039532000315,0.7355173493096615,50
0,12,0,5.101423694362654,0.6386460331801914,46
0,13,0,5.871487235231307,0.7749289967453049,53
0,14,0,5.450051176861582,0.6172712063418641,55
0,15,0,5.862270146055193,0.7206271857729319,56
0,16,0,4.608750341387209,0.4951454849814036,46
0,17,0,5.947027723455681,0.6594921978806911,61
0,18,0,5.188787725058009,0.6528152298765849,50
0,19,0,6.944468831977294,0.773901950142751,69
0,20,0,5.216430908193247,0.663882695311495,51
0,21,0,5.265659051905209,0.6820758042758456,51
0,22,0,7.357072223808326,0.9661783008250878,73
0,23,0,4.916026893225489,0.5865909746361065,52
0,24,0,5.120344166750628,0.5198789921017567,59
0,25,0,4.22313581372582,0.3756262068612464,51
0,26,0,5.063875807264135,0.4742914541191079,61
0,27,0,27.25480488451551,493.37663350496,58
0,28,0,4.309208492296511,0.3663213397143362,53
0,29,0,5.39215919716336,0.5680100378740436,61
1,0,0,2.980118880021882,0.5288327645987091,19
1,1,0,5.85516654076325,1.071560092053131,35
1,2,0,4.706712908132308,0.8405174732509382,28
1,3,0,6.607565686246877,1.010526208936638,48
1,4,0,6.800621133653653,1.027185238128104,51
1,5,0,6.595019964168136,1.311824811933791,43
1,6,0,6.949720379565769,1.011047789373366,52
1,7,0,5.935583748122419,0.8456828858399961,46
1,8,0,7.089796237995494,1.043700389722882,56
1,9,0,5.522076269036575,0.830155685863225,42
1,10,0,6.425015727049768,0.8002347745130952,57
1,11,0,4.944374405712415,0.5798263101655973,44
1,12,0,6.848118198580292,1.220721004762043,51
1,13,0,6.229259874821139,0.7199733158833589,58
1,14,0,5.177873456833913,0.5241451052718958,54
1,15,0,8.634478417815636,1.138446213389554,80
1,16,0,5.761930458353522,0.6774819449998112,60
1,17,0,6.243464351897822,0.6187015413149569,68
1,18,0,6.758170545171392,0.7433586568429332,70
1,19,0,7.695005401812308,0.8279178192244266,81
1,20,0,6.044387885018278,0.6832859841544379,64
1,21,0,6.527980758152698,0.7177047397635831,71
1,22,0,7.081611432915679,0.7045346730510536,78
1,23,0,6.638418454215282,0.7556752025195966,70
1,24,0,8.316084318878135,0.8351013955416576,93
1,25,0,7.51399269282331,0.811116744347106,84
1,26,0,6.090207539064971,0.717361482201925,66
1,27,0,6.308045076512548,0.5719141699172746,76
1,28,0,7.346564983247653,0.7792461729594308,84
1,29,0,7.817294420746037,0.9362352155400099,85
2,0,0,5.174059031426279,1.002378357569585,29
2,1,0,5.627468492134262,0.9756770299260746,35
2,2,0,5.660819315125788,0.8934451340314687,39
2,3,0,6.513405897197774,1.051285427034801,43
2,4,0,6.480177631917588,1.100587972834155,43
2,5,0,5.084471421754532,0.8241392088044204,36
2,6,0,4.642189202408114,0.6760490184016322,36
2,7,0,7.677818793632851,1.252510149735214,57
2,8,0,7.30776151554775,0.9151094725227056,64
2,9,0,6.142702871318233,0.8697476887908516,52
2,10,0,7.760048578055201,1.055607086991864,65
2,11,0,7.491546049902587,1.120968340673164,61
2,12,0,7.251259355799754,0.8329414946636685,67
2,13,0,7.695483438580194,0.9914505442127541,71
2,14,0,7.53374359042464,1.137759767424123,63
2,15,0,9.701288106129853,1.219991873449321,89
2,16,0,6.916130243262139,0.8176173574216432,66
2,17,0,6.949364714665055,0.7570913333386471,71
2,18,0,7.891713837256737,1.000112712105311,76
2,19,0,7.479966863621335,0.8093413298561406,77
2,20,0,8.425981574026048,0.8429549170668752,90
2,21,0,6.755210535043473,0.7557474959131371,73
2,22,0,9.993790383373984,12.18561167857341,68
2,23,0,9.602518270977743,1.038868821410843,105
2,24,0,6.694520965878741,0.6380400271814775,76
2,25,0,7.963453983729,0.8099122294231665,87
2,26,0,6.429418408364178,0.6444231470017414,76
2,27,0,9.454389338994826,1.160875384475443,100
2,28,0,7.74168958905565,0.8506408145632958,85
2,29,0,6.749202530796741,0.6491048336628771,78
3,0,0,5.42275776985876,1.002394038940878,32
3,1,0,6.946969353847368,1.23674693056887,44
3,2,0,7.605699811676551,1.265815341029789,49
3,3,0,8.009761570416471,1.310821785755143,53
3,4,0,8.004384171391017,1.328057314277342,53
3,5,0,7.13492395745479,1.097852858115439,51
3,6,0,8.548586878042734,1.290840424521091,64
3,7,0,7.947334758683551,1.091977272842252,63
3,8,0,8.301662680542348,1.229014082906528,68
3,9,0,7.35633147145067,0.9974785590080155,60
3,10,0,7.865498136835149,1.056169710242928,67
3,11,0,10.4612109394644,1.496968075121903,87
3,12,0,9.531373917620492,1.316305362182659,80
3,13,0,10.23466598408037,5.066697088862492,69
3,14,0,8.85598260868832,1.103067712883488,83
3,15,0,7.992345859731801,1.011210238306393,71
3,16,0,9.090455497222882,1.153085542298707,84
3,17,0,8.372395729405955,0.9581296801684748,85
3,18,0,8.179138457661905,1.111946578033705,76
3,19,0,8.750411217665048,1.114665100210975,89
3,20,0,8.499002039656958,1.06984084223192,85
3,21,0,9.187646031215861,1.304419623685895,89
3,22,0,10.06157649377743,1.108081775699102,105
3,23,0,7.636319984706542,0.793341683049566,84
3,24,0,8.775163579300756,0.9936813775119423,93
3,25,0,8.779346198252416,0.9545777658329502,95
3,26,0,10.12574582030116,0.9437503419612847,118
3,27,0,8.758477517836258,0.9928110653260742,94
3,28,0,8.562641838010478,0.7987113055260363,101
3,29,0,15.26705329544975,45.13698213174081,108
4,0,0,4.417404787949985,0.8905691847755286,25
4,1,0,6.307004245755034,1.165468774518227,37
4,2,0,7.581297239854005,1.209954343362303,50
