# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.517244117402593,1.502872289403247,13
0,1,0,2.715758640833061,1.259626276555748,8
0,2,0,5.573423009084221,7.519752779228238,14
0,3,0,8.2955312384208,3.536896439957721,26
0,4,0,8.149973061245497,3.332432490655255,29
0,5,0,8.429801533166493,2.877698107074741,33
0,6,0,9.275348840047476,4.771882687356412,38
0,7,0,7.675768838320435,2.221163743003975,39
0,8,0,9.960108887608799,2.294645010504723,51
0,9,0,7.288091737291989,1.546546369412799,38
0,10,0,6.070881461229489,1.209213527565177,39
0,11,0,9.834675670125529,7.565711677010653,51
0,12,0,7.30868963987623,1.859212464598702,39
0,13,0,8.374747878632801,1.645451482534055,52
0,14,0,7.400900842960641,1.211462077711874,52
0,15,0,6.237929906371872,0.916551328104935,48
0,16,0,6.73813667708605,0.9848355087673394,50
0,17,0,5.695143381874027,0.8365750457377251,44
0,18,0,6.979103304090625,1.02445141520888,55
0,19,0,6.753314585597127,0.8812250775624423,56
0,20,0,6.391494921643383,0.775495398481558,57
0,21,0,7.419952608609861,1.047199512939543,61
0,22,0,7.343212868209202,1.087753182487187,59
0,23,0,6.864309126415884,0.8591436623176771,62
0,24,0,8.552381935963831,1.122958617348063,74
0,25,0,5.691387274004268,0.6464139219515664,56
0,26,0,6.070640122867648,0.6619317676266622,62
0,27,0,7.601381359738974,0.8245155918438865,76
0,28,0,5.416995404235475,0.5554874447852211,57
0,29,0,6.427304404777013,0.8571438310606621,59
1,0,0,1.267028156218245,0.425682030265305,5
1,1,0,3.073145107366472,1.149405781685312,12
1,2,0,4.865882306970556,1.993600520874718,17
1,3,0,8.287032000012156,2.809969003319282,28
1,4,0,9.871744722874325,5.403048534569777,36
1,5,0,8.079763371421112,3.379757451834479,33
1,6,0,9.473241735830563,3.007651424349807,39
1,7,0,10.21599921027344,3.06276403668698,46
1,8,0,12.5412970228429,3.135118300204259,60
1,9,0,8.650970975935895,1.773901534107013,49
1,10,0,8.552048981140036,1.824713176373401,46
1,11,0,9.411747131224192,2.096098527021146,54
1,12,0,5.915062222354979,0.9643628660904291,41
1,13,0,8.933832063829241,1.366182062408006,64
1,14,0,9.372585762668797,1.588965106030303,64
1,15,0,7.331540533394209,1.11196770672312,53
1,16,0,7.046803908876432,0.9692425256222454,55
1,17,0,7.204173924223205,1.090960878136895,54
1,18,0,7.313121421099759,1.058529481057549,57
1,19,0,7.150791909878012,0.8341241920700299,66
1,20,0,7.333167407727675,1.056463010572119,61
1,21,0,8.258342395033715,1.193964779260028,70
1,22,0,7.341672737955964,0.9692751995035984,62
1,23,0,6.266614754399331,0.7279205305969064,60
1,24,0,9.870700393303952,1.256093338712873,88
1,25,0,7.067349393343044,0.7964428122978393,68
1,26,0,7.703260523064802,1.010015960359463,68
1,27,0,6.890181337426389,0.8211060240237023,66
1,28,0,7.982074067075779,0.9503529106110225,75
1,29,0,9.547161847658156,1.365732447843701,86
2,0,0,2.644377964051716,1.042166082518121,10
2,1,0,4.277060026477093,1.320287718420595,16
2,2,0,5.924300208119121,3.513147861827671,15
2,3,0,3.728954998215829,1.192958379729207,15
2,4,0,5.958217271382451,1.599952327466824,25
2,5,0,7.225029044011062,2.250095766587402,32
2,6,0,12.05073478170077,4.808319191906893,48
2,7,0,12.13960160441414,3.327262616268645,57
2,8,0,7.997297486505405,1.662835938535689,44
2,9,0,9.307387296903563,1.831653869376892,54
2,10,0,12.15202502451739,2.646725919157383,66
2,11,0,9.702943519699051,1.688155174307837,62
2,12,0,9.378283558063703,1.670052089291115,61
2,13,0,10.36372548917826,1.713760943052716,69
2,14,0,11.81207149709734,1.988366911267025,79
2,15,0,7.979910049577793,2.105758553574453,55
2,16,0,9.187127842342733,1.35523496002713,68
2,17,0,8.086786656722236,1.151029323055927,64
2,18,0,9.380327410015925,1.27747045223281,76
2,19,0,8.418457630688934,1.286967650261908,66
2,20,0,8.404412154518921,1.134114372612204,73
2,21,0,7.034239935292741,0.9139850678331264,62
2,22,0,8.602305951539337,1.112879347048611,76
2,23,0,10.72287841843049,1.545920799625494,89
2,24,0,8.689178222889566,0.9750070003875202,84
2,25,0,8.261815204694045,0.9904497570102094,79
2,26,0,9.733099459955875,1.22785278716007,90
2,27,0,7.918034413957579,1.015596845620653,75
