# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.840076551609229,0.6655545695259604,25
0,1,0,5.756205801784163,0.8831392876386853,40
0,2,0,4.434354617465075,0.6549947634167513,31
0,3,0,6.277978071759947,1.036424194487516,42
0,4,0,8.816355139059359,1.676033366334388,55
0,5,0,7.418480234232325,1.212401387996348,49
0,6,0,5.372682561730903,0.8018933295840032,40
0,7,0,7.533298707548648,1.097502509532505,54
0,8,0,8.176056158452511,1.246970318070192,56
0,9,0,8.07757833660639,1.157977294943571,62
0,10,0,6.532694506097544,0.9866036442706172,49
0,11,0,10.11383017557669,1.636956163991549,73
0,12,0,7.632165857202759,1.255789132029449,56
0,13,0,8.004450465554028,1.200517827509025,62
0,14,0,6.899088818056062,1.074406271258388,49
0,15,0,8.187617652932516,1.082028829868152,66
0,16,0,9.090240754596136,1.390107501425875,65
0,17,0,6.903523992645061,1.02377117847658,54
0,18,0,11.19466507369848,1.848110039627393,80
0,19,0,7.616678291127315,1.066737675515643,59
0,20,0,8.062724613691497,1.063124137649478,65
0,21,0,7.693585056490266,1.02475414399004,64
0,22,0,7.839839319850334,1.005492975405381,68
0,23,0,8.511473724642942,1.162821266603284,72
0,24,0,8.542984627570327,1.462355716250921,61
0,25,0,6.81861185912928,0.9422370783322821,57
0,26,0,7.650578203492106,1.07091052729716,63
0,27,0,10.2030909382376,1.411909275078167,84
0,28,0,9.640008091439546,1.259884564695115,80
0,29,0,6.786708422601406,0.8596202541786758,58
1,0,0,5.105280301654834,0.8811000332351611,33
1,1,0,6.31616489261584,0.9826342551131828,45
1,2,0,9.432179939988819,1.592351514387864,61
1,3,0,6.027114239900202,0.9983981936309692,39
1,4,0,8.127083252561237,1.442326405960817,54
1,5,0,8.824911481960545,1.353483748515242,63
1,6,0,9.271555463728298,1.495269720412054,63
1,7,0,9.235842264440485,1.45932676231752,67
1,8,0,11.10355618094085,1.752284008841125,75
1,9,0,9.656075450593063,1.481493728896613,68
1,10,0,9.401177222482236,1.511377448264801,66
1,11,0,10.68633040577195,1.912062321983087,70
1,12,0,10.33965927548677,1.642129026642371,74
1,13,0,9.497773912320385,1.348551149859885,76
1,14,0,9.331715451562125,1.37715380519465,70
1,15,0,10.87055918764676,1.603191848003594,80
1,16,0,8.509333317913738,1.207018556347637,67
1,17,0,12.1487458202612,1.769191001015265,92
1,18,0,9.318995828127987,1.234200612132468,75
1,19,0,10.71262401667901,1.456525544644174,86
1,20,0,10.87972028983866,1.542773612933017,85
