# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.182993648678011,0.8415947784480078,34
0,1,0,6.283901312853376,1.041347682233292,42
0,2,0,5.353052349261879,0.927463260855333,34
0,3,0,5.908890623471102,0.9284727425607852,39
0,4,0,8.915708348303774,1.603911413997536,53
0,5,0,9.731666533771167,2.639897746946779,58
0,6,0,6.806747751866876,1.148794262316155,43
0,7,0,9.042423217070027,1.519991304978602,59
0,8,0,9.988459767436568,1.669664277606697,64
0,9,0,9.167145571668469,1.599387149561196,58
0,10,0,8.200550980931913,1.407289275877481,51
0,11,0,9.919580860421874,1.66675215004244,64
0,12,0,9.227309899216962,1.435127629747322,63
0,13,0,9.799015496132663,1.613787873511434,68
0,14,0,10.31129051542037,1.666780637618384,71
0,15,0,12.91166106397955,2.026407043516504,89
0,16,0,7.094659873342139,1.037337678723604,54
0,17,0,7.616915569049489,1.275089387735855,52
0,18,0,8.12019547467842,1.158762660189171,60
0,19,0,9.267252055464949,1.397674629058683,66
0,20,0,7.834000545141995,1.230492160268,56
0,21,0,9.747349301820046,1.600543731469845,68
0,22,0,8.822208114399141,1.282746355881052,65
0,23,0,11.64694498623206,2.05639523362878,78
0,24,0,10.32184192342045,1.698573328267991,73
0,25,0,9.084672829767859,1.395397690976726,67
0,26,0,9.913675684897784,1.685222838439439,69
0,27,0,9.768081196839047,1.453117729479526,71
0,28,0,9.51247706296992,1.331914072163681,72
0,29,0,5.19699585972979,0.7588447148869433,41
1,0,0,7.074709748106658,1.274519133432266,43
1,1,0,7.629282676717213,1.354060393798462,46
1,2,0,8.446674417114577,1.561679165836171,51
1,3,0,10.79659049942812,1.920850161399285,69
1,4,0,11.6649337406995,11.8158164868058,54
1,5,0,10.49782018576409,1.739695247707811,68
1,6,0,9.590911840986234,1.551088253644221,62
1,7,0,12.10357538319663,2.235749886510768,74
1,8,0,10.39029452502247,1.640833019715986,69
1,9,0,12.43263869729337,2.181120885370426,78
1,10,0,12.30248733827109,2.170576216955325,78
1,11,0,8.759734435506356,1.441524300095514,58
