# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.11587903661058,0.3451386997289958,33
0,1,0,3.362831074070617,0.4645527864769627,33
0,2,0,3.68626255231594,0.359193846117387,41
0,3,0,5.237792836579179,0.6360557231613502,54
0,4,0,4.527482074346555,0.5349412249402269,45
0,5,0,5.394802387177638,0.701155930725564,56
0,6,0,5.26078961530475,0.6261963292994278,55
0,7,0,6.241518315161311,0.7531302018481375,64
0,8,0,5.245599685649941,0.6873225484899637,50
0,9,0,5.2556011312881,0.5364002423433768,58
0,10,0,5.968863529209792,0.6494662088933244,63
0,11,0,5.16449966145086,0.5149538923065473,58
0,12,0,4.268650691614499,0.4522521584866318,48
0,13,0,3.852466418814057,0.3658374464892239,46
0,14,0,6.613306594296566,0.645041801493469,74
0,15,0,4.450524561661153,0.4220541622828226,53
0,16,0,4.877731946312162,0.4395719204515879,58
0,17,0,5.315117247638797,0.5109928173901525,63
0,18,0,5.726210941535804,0.4960435252870364,71
0,19,0,5.788810362261134,0.5330350318841444,71
0,20,0,4.758711416919219,0.4251454070694645,59
0,21,0,6.336271244153376,0.5890438983969639,76
0,22,0,7.744365272076363,0.86219424276774,85
0,23,0,6.581320513625039,0.7283477466002756,75
0,24,0,6.168863169581984,0.6300075792545404,72
0,25,0,6.607155393040972,0.7128256692165335,72
0,26,0,5.941036052303789,0.8150677297701397,67
0,27,0,5.502066194882492,0.5295848206758531,66
0,28,0,5.652904407336684,0.5368339289431787,68
0,29,0,6.082644976184219,0.5461024468805312,77
1,0,0,4.744935322533411,0.61617989377792,44
1,1,0,4.452507322911621,0.5078202394995358,44
1,2,0,4.982625902252426,0.544714693540379,52
1,3,0,6.74426652587045,0.792104468083214,68
1,4,0,6.383571820719206,0.8028661509944507,63
1,5,0,6.200111945832405,0.6601832674056092,63
1,6,0,6.165441605184274,0.6637729554703242,64
1,7,0,6.247858820133016,0.6380597361597296,69
1,8,0,6.405756625523392,0.7423768091043961,66
1,9,0,6.184772546358147,0.6788209831410095,66
1,10,0,5.588729827844499,0.6137147336586093,60
1,11,0,8.150436482492523,1.013994362156363,81
1,12,0,6.044676075467856,0.6898992045032236,65
1,13,0,6.671633875708855,0.6981026184606839,75
1,14,0,6.721666876125216,0.7961042978791564,69
1,15,0,7.088241222720149,0.6644099760894777,82
1,16,0,6.039257504133302,0.5895717740133907,73
1,17,0,16.43644605953491,98.96443046465647,74
1,18,0,7.240538668597942,0.7209112924411655,84
