# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.734889721357229,0.2211642137370975,18
0,1,0,4.207569579654201,0.5555658408682953,39
0,2,0,3.579026529573471,0.4113454410807855,36
0,3,0,5.756197500260233,0.8212042948843384,52
0,4,0,5.818517954584176,0.6826556943908734,60
0,5,0,4.961348896629143,0.515659271707506,51
0,6,0,5.321326236747803,0.6050819280631611,53
0,7,0,5.693989813517343,0.5961539216193029,60
0,8,0,5.386212357852791,0.5474502634622209,58
0,9,0,5.677463595507326,0.6214187456931405,59
0,10,0,5.186740376524801,0.5527332133595153,54
0,11,0,6.442246595985501,0.6750089263761663,69
0,12,0,5.739622612710471,0.6067309230653495,61
0,13,0,4.656497544752201,0.4679876100340487,52
0,14,0,5.49374999684205,0.6379147597709517,60
0,15,0,5.54397258122028,0.5144383697486886,64
0,16,0,5.135755373286336,0.4798101681777843,60
0,17,0,5.397927158176338,0.63158259659876,56
0,18,0,5.816114466720426,0.5354220104003508,68
0,19,0,5.136231292902653,0.5490526624879979,59
0,20,0,5.521702404613298,0.5163022384169167,63
0,21,0,6.402959621781267,0.7806690577232909,67
0,22,0,6.167977000716217,0.5587479825195699,75
0,23,0,5.789195710640445,0.5671048174330324,68
0,24,0,5.934932144179804,0.5392345672122228,72
0,25,0,6.450556700683458,0.6959586113583993,71
0,26,0,4.900126782727299,0.477606292078086,58
0,27,0,6.372019009723327,0.628399321005783,77
0,28,0,19.42476640927807,142.1662443535384,90
0,29,0,5.700303560467717,0.6764102042728153,62
1,0,0,2.835206395830019,0.3554761806200599,27
1,1,0,5.214899976074738,0.7142569287707662,47
1,2,0,6.89659161003673,0.7674233344023331,68
1,3,0,4.69432027926414,0.4975650602493565,48
1,4,0,8.325791360403437,1.092551453693065,77
1,5,0,5.604382669132737,0.585510651008412,59
1,6,0,6.869817061002608,0.867818959287629,69
1,7,0,5.710189923320169,0.6202978600086242,61
1,8,0,6.427096446779452,0.712236250645399,65
1,9,0,5.866355184164401,0.7204708057846659,57
1,10,0,6.755329500564502,0.7964613441374836,68
1,11,0,6.962762337991959,0.7052760841019156,74
1,12,0,6.213588786875558,0.6896381558105552,64
1,13,0,6.986631328652698,0.7045816842792108,76
1,14,0,7.31642169164904,0.8216805279306668,76
1,15,0,6.171292552915379,0.6779839633442419,67
1,16,0,6.009815476930939,0.6505593902051109,67
1,17,0,6.206367513678046,0.6400637391820829,69
1,18,0,7.075492065963122,0.758746276476828,76
1,19,0,7.650455796862598,0.9058562671241031,80
1,20,0,6.333975422269738,0.7098220460567287,69
1,21,0,6.816056520197603,0.7342750148996358,77
1,22,0,5.940023845819291,0.51919750680294,72
1,23,0,8.065888102416071,0.7824618852496387,94
1,24,0,7.253407259016038,0.8375422659383888,79
1,25,0,7.676925172759652,0.6926591015630956,96
1,26,0,7.409261544094519,0.6578205861062582,91
1,27,0,7.823303560680365,0.7442075570660013,94
1,28,0,8.034405155557243,0.8379986879943973,90
1,29,0,8.989624060555492,1.266571299207562,91
2,0,0,3.314293953521948,0.4614705287488955,29
2,1,0,4.180203979308594,0.4392575669955462,43
2,2,0,6.936106276299419,0.9475719876585662,62
2,3,0,6.0451874885275,0.6628645527224523,61
2,4,0,5.94514284815875,0.6663279503772169,61
2,5,0,7.254603090708537,0.7921514634311786,74
2,6,0,8.240130604893796,1.009325643369683,80
2,7,0,5.781369642424734,0.5281919481928574,66
2,8,0,8.03014557235301,0.9171386379181282,81
2,9,0,6.013263723831852,0.7163112722276124,62
2,10,0,5.873530047502369,0.5640513455429824,65
2,11,0,7.65573465454746,0.8928247904991813,76
2,12,0,8.115185976379482,0.9788030297829458,83
2,13,0,7.893479663261902,0.8244940377826022,87
2,14,0,8.430046737286618,0.984063051605587,87
2,15,0,8.759041147147869,1.044560220364844,90
2,16,0,8.974071106962697,0.9839149556490534,99
2,17,0,23.45057100064427,241.6602334230513,82
2,18,0,12.68729233225166,19.83051636377336,86
2,19,0,9.075516527372255,2.492216589741516,86
2,20,0,9.296921838677083,1.086768365940915,97
2,21,0,8.498812543518694,0.799251221109453,102
2,22,0,8.581494875125173,0.9804041447564483,93
2,23,0,9.544508910080754,1.017477688834053,107
2,24,0,9.339315710813491,0.9109560801659283,109
2,25,0,8.258304852939192,0.7824063447585246,99
2,26,0,7.795240745059016,0.6883976459747646,97
2,27,0,9.593130486087095,1.026125846003938,114
2,28,0,9.722763161997728,1.025237862267788,111
2,29,0,7.454753639191614,0.9035856328864837,81
3,0,0,5.05339421978894,0.6838024798298792,44
3,1,0,6.259021822906337,0.7147938607729878,65
3,2,0,5.934634603710811,0.7359552713012598,57
3,3,0,7.024985963952218,0.7992267308200894,72
3,4,0,7.720892109206053,0.8659158211063376,80
3,5,0,8.124736735512151,0.7978146827794251,88
3,6,0,8.756610690014362,0.9813219025707205,88
3,7,0,7.090043847170453,0.6728023624052029,79
3,8,0,10.66282086055672,1.286276483078029,106
3,9,0,8.685990593584721,1.074251481134588,88
3,10,0,8.300177863380261,1.055121597234347,82
3,11,0,8.781887513148138,0.9256580143863073,93
3,12,0,8.632465547838818,1.053188763907169,89
3,13,0,9.069514232060852,1.076170088966543,93
3,14,0,8.229278638154859,0.8507316630149733,92
3,15,0,9.215822960965593,1.136323959172884,92
3,16,0,10.17503309638268,1.212575222018888,103
3,17,0,10.26025125814864,1.142312067205799,108
3,18,0,8.632026870838978,0.9582444956015505,93
3,19,0,8.68864421503477,0.9420972495894924,97
3,20,0,9.036771927056657,0.8735350741778763,104
3,21,0,6.552606669131193,0.602227676719221,76
3,22,0,8.276572373117657,0.7675972616831825,97
3,23,0,8.693784822744062,0.9063070072832311,95
3,24,0,8.465510902733387,0.7685908889513932,103
3,25,0,8.808342345899719,0.8456357750438737,105
3,26,0,7.937946738473763,0.9247648980126555,88
3,27,0,9.338243536723635,0.8488676426378697,116
3,28,0,10.87222936081307,1.257487760283469,117
3,29,0,8.581095977502063,0.9613595114813037,99
4,0,0,4.701171650297601,0.5109327538385299,48
4,1,0,4.261717938071855,0.3938231714047696,49
4,2,0,6.656052105805862,0.7085934823893796,69
4,3,0,6.948300271955748,0.7881027051846237,68
4,4,0,9.481388012251115,1.140816810358347,94
4,5,0,8.412875476467017,0.9309210225066823,83
4,6,0,9.098353471690489,1.184139108111774,84
4,7,0,9.464625061027634,1.088353764923265,96
4,8,0,11.08737640994747,1.33422352615366,107
4,9,0,7.978253934033104,0.8769367343712713,85
4,10,0,7.749354490157164,0.8630886771409711,81
4,11,0,10.58113263599984,1.28434023897036,105
4,12,0,8.810869312249688,0.9700388337718522,93
4,13,0,8.008034700318836,0.9601294691916596,84
4,14,0,9.505832724406575,1.0083842152779,103
4,15,0,8.644508305385031,0.9039959087127394,96
4,16,0,10.767848218746,1.430894450140535,107
4,17,0,9.438989402612842,1.062105462177453,104
4,18,0,10.81611077906809,1.435579752931566,110
4,19,0,7.757156874638805,0.8914838728015719,84
4,20,0,8.596438206806333,0.8472941442821181,99
4,21,0,9.615692599673981,1.091792632870908,103
4,22,0,10.47719890729179,1.152193699189141,116
4,23,0,9.005376346051518,0.8782593758571371,102
4,24,0,10.097634636781,1.022811765131193,118
4,25,0,7.011977168480006,0.6493584347848917,86
4,26,0,10.0243390042546,1.036204658838878,115
4,27,0,7.479473665335808,0.744256900510766,93
4,28,0,9.681345272275763,1.143503580734005,103
4,29,0,7.168545582726712,0.6921716851259145,85
5,0,0,5.650958961096745,0.7702258362247336,51
5,1,0,6.84236494398832,0.8519117780395346,64
5,2,0,8.907179005524293,1.024516250603573,86
5,3,0,7.920045256252561,0.8860079891697549,79
5,4,0,7.125918479650188,0.8067976683565831,74
5,5,0,10.59938033051392,1.425838961210525,100
5,6,0,9.380000497664634,1.057033022801804,95
5,7,0,9.694927959145041,1.048379637676208,101
5,8,0,9.58810518817087,1.272784915709508,88
5,9,0,9.829087442909094,1.231434047663448,100
5,10,0,7.541744788631752,0.8471462776838573,81
5,11,0,9.530152419838434,1.165542992625586,97
5,12,0,9.15663743575514,0.9944199517379643,98
5,13,0,8.346785901200546,0.9180827278602606,89
5,14,0,8.90568138956826,0.8630641343569233,100
5,15,0,9.15862161308713,0.9999318967707547,101
5,16,0,10.25850592207388,0.9895320696584438,117
5,17,0,9.24906159254499,0.9233829510928506,104
5,18,0,10.37592051451538,1.248825942895542,112
5,19,0,9.779227385621468,0.9173980104763503,115
5,20,0,9.158056896310688,0.9935800726171002,102
5,21,0,8.940032287442241,1.003451619651471,96
5,22,0,10.4406883919373,1.259228835497629,108
5,23,0,8.202634134414819,0.7759602135325827,100
5,24,0,8.053436345700669,0.7566779937894211,96
5,25,0,10.27015649732616,0.9633621077515384,124
5,26,0,9.142928617548574,0.8553389810222161,106
5,27,0,8.844194100229355,0.7825827883676975,109
5,28,0,9.384139095140505,0.9452335653763594,112
5,29,0,7.469095827122274,0.7495559627335964,91
6,0,0,4.782575787461718,0.5380325972501303,48
6,1,0,7.674150344456521,0.9103352644567757,75
6,2,0,7.723112442527325,0.895749248299475,76
6,3,0,9.145281251693703,1.187164375127471,87
6,4,0,7.298095639040818,0.8684019003505148,72
6,5,0,10.41112852117658,1.357935959641264,101
6,6,0,10.86196392504651,1.119729007405529,114
6,7,0,11.61087873468936,1.456472557654889,114
6,8,0,6.954593099982402,0.8023398642346241,72
6,9,0,11.92484730484171,1.423749297832809,120
6,10,0,10.1570286814045,1.148829093899314,102
6,11,0,8.722421244599353,1.009064807039984,88
6,12,0,8.814433416700629,1.143624790278921,90
6,13,0,9.746825731672915,1.109759511137916,106
6,14,0,7.446666961276105,0.783837341689046,84
6,15,0,7.71269732661534,0.9217721095360604,80
6,16,0,8.261243451211408,0.807023472065583,94
6,17,0,8.714941290911282,1.012014629228371,92
6,18,0,10.56452760405571,1.115460479664832,116
6,19,0,9.769820574491865,0.9874489813000641,107
6,20,0,11.11357263139233,1.264964380120954,120
6,21,0,10.864474162037,1.190928991525728,121
6,22,0,10.4936029972096,1.21555866412889,116
6,23,0,7.491048753087368,0.712211720087755,90
6,24,0,8.371187029272068,0.8342371275974604,94
6,25,0,10.3251974209366,1.097205992404982,116
6,26,0,8.653952935381794,0.9906985108934415,97
