# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.232091549157463,0.3590014692093922,38
0,1,0,4.439094069777566,0.4147384674061184,59
0,2,0,5.068481065882138,0.4159739617312509,68
0,3,0,4.306851043348034,0.3586316007819811,57
0,4,0,4.911284417120109,0.397802305887038,66
0,5,0,4.879376490137843,0.4585960714455319,60
0,6,0,6.193086595691521,0.5956055729871265,78
0,7,0,4.675595487083997,0.4585622152181343,59
0,8,0,4.333038848231757,0.3749098001419818,58
0,9,0,6.774758872177267,0.6736587496230777,88
0,10,0,6.425104676767952,0.5389464314570749,88
0,11,0,6.135077967299517,0.5496067691656157,79
0,12,0,3.822094445026788,0.2724051843170348,59
0,13,0,5.530983922964524,0.5442410694347886,75
0,14,0,6.257375924518791,0.6748636690619432,73
0,15,0,5.101376042678522,0.4072981160197962,70
0,16,0,5.59232764293008,0.5185329277356863,74
0,17,0,5.683800646652346,0.4583406648588029,77
0,18,0,5.89063226610179,0.4934272583799066,80
0,19,0,5.690901400760946,0.4765684643270864,77
0,20,0,4.591935941073851,0.3364173281237149,67
0,21,0,5.53041268246347,0.4221594182533649,78
0,22,0,5.392367097619566,0.529520554336102,68
0,23,0,7.249681417246626,0.6430570160636867,95
0,24,0,7.651859972384775,0.7257364121673655,99
0,25,0,5.386194910201394,0.4916476479667935,72
0,26,0,7.116700667162124,0.7838407909324084,86
0,27,0,7.166451413610672,0.7065637932446434,87
0,28,0,5.710475399657338,0.4306795208835087,81
0,29,0,6.482145256028308,0.7022938647983041,81
1,0,0,6.028348960838101,0.674065249639765,73
1,1,0,6.884689454519171,0.6160621863294306,89
1,2,0,6.540560421615429,0.5616167430606351,86
1,3,0,6.145949433761364,0.6394144779897131,79
1,4,0,7.902635890758254,0.8420318509501663,98
1,5,0,6.800499293998525,0.701487314316222,86
1,6,0,6.539544207037131,0.5273437366172458,91
1,7,0,7.470458273886653,0.8284012714309777,93
1,8,0,7.824586828112672,0.7873617080929417,98
1,9,0,7.484779695438258,0.7334898380979923,96
1,10,0,7.773892056139164,0.6677332431437804,102
1,11,0,7.117706312337798,0.5172389825529409,104
1,12,0,6.183407138160458,0.5467209063097619,80
1,13,0,6.524973638088696,0.5256713563368971,88
1,14,0,8.071624756195108,0.9926056965530361,99
1,15,0,7.233361070231986,0.6403150732449243,95
1,16,0,7.548063469860836,0.7387250373354377,99
1,17,0,7.626162843205913,0.6089889617871236,107
1,18,0,7.959640111593947,0.8211276045497106,102
1,19,0,5.890100560673949,0.4600156839143165,87
1,20,0,7.128716083028306,0.593500257941656,98
1,21,0,9.257040138908657,0.8036372142646063,120
1,22,0,9.399078787997089,1.039697340239643,110
1,23,0,8.868499341014981,1.179782951335529,106
1,24,0,8.691389900118482,0.6764596506770624,122
1,25,0,10.58380317092736,1.099772283640847,128
1,26,0,8.074074427076887,0.6916231020085069,109
1,27,0,7.922894588865272,0.7480322693485408,103
1,28,0,8.507189124653149,0.7409053684044925,116
1,29,0,7.022772317456115,0.5765471320521125,97
2,0,0,4.775431730878987,0.4867464324852846,60
2,1,0,7.225857882941465,0.7313588410798244,89
2,2,0,9.138737825827251,1.028351202052129,110
2,3,0,7.914660235232954,0.7176669764035299,104
2,4,0,7.494957413277436,0.6827596023201455,99
2,5,0,7.311488515680863,0.6195345304398958,100
2,6,0,8.507725485334991,0.7630041183129309,108
2,7,0,6.714806060922893,0.6315821723744269,86
2,8,0,8.38569672536571,0.7836105088562548,110
2,9,0,7.303881731021955,0.5905294408064196,100
2,10,0,8.404600746581657,0.9491128690499372,106
2,11,0,7.397478673962846,0.7203688856716145,94
2,12,0,8.742952779738079,0.8271466937767761,113
2,13,0,6.901411720293432,0.5855517522542498,96
2,14,0,8.916442920070766,0.9215526988488355,115
2,15,0,8.806898912774956,0.887622322657707,111
2,16,0,8.581576054292386,0.7538601077485407,113
2,17,0,8.382714751343746,0.7565728184449251,111
2,18,0,7.873810055569193,0.7084764089082116,103
2,19,0,7.675763273074902,0.699013543424066,102
2,20,0,8.529126389460304,0.8813114594952551,110
2,21,0,8.397127437616673,0.6508897880253527,117
2,22,0,7.703105108681191,0.6749034401720173,106
2,23,0,8.980628919281513,0.7788690060346024,119
2,24,0,9.315723881712399,0.825084767637032,124
2,25,0,9.112138348025164,0.7010967165591163,131
2,26,0,6.830728192814797,0.4945357868920755,100
2,27,0,7.94749164128888,0.7842546159739602,100
2,28,0,8.479125708276273,0.73046348571995,113
2,29,0,8.516663248653982,0.8962368247449136,104
3,0,0,6.462373737135075,0.6745757710677824,80
3,1,0,7.710816483854265,0.7263429332962977,101
3,2,0,8.232035658403465,0.7033196120689212,108
3,3,0,8.075695274728202,0.6957141965037998,107
3,4,0,9.113072119110829,0.7591485471678854,123
3,5,0,8.189660280775101,0.8232186998109039,103
3,6,0,7.354750092913091,0.6253652019231498,99
3,7,0,7.470963390247829,0.6750454472110375,97
3,8,0,8.000680278686209,0.8465732476802373,102
3,9,0,7.658819017997234,0.9372620240980074,89
3,10,0,8.022703464877452,0.7899960425655872,101
3,11,0,6.673582337574744,0.5226572627807359,95
3,12,0,9.947818589271009,1.046138023804444,124
3,13,0,8.639928223515716,0.7329432243232734,112
3,14,0,8.783062570939585,0.776513914201418,118
3,15,0,7.623963135871038,0.6370103188917409,103
3,16,0,9.104533640790155,0.8850869877181499,114
3,17,0,8.448174813725382,0.6951402389292624,115
3,18,0,7.039870644418158,0.5353246946056273,99
3,19,0,8.382628807676221,0.71285248738895,112
3,20,0,8.675284746535674,0.7126701613316392,118
3,21,0,6.975595581147223,0.6833717140111655,90
3,22,0,10.11276052592249,1.253604228546356,121
3,23,0,7.999142547618132,0.8924424629399349,98
3,24,0,7.906757257078445,0.6876437835919634,108
3,25,0,8.346788973185639,0.6889094544823786,116
3,26,0,9.532605683739444,0.8314403870958283,130
3,27,0,7.338721067493458,0.5671952349235136,103
3,28,0,6.912687759614058,0.6118906401290276,95
3,29,0,5.837772802557191,0.4736911421369339,80
4,0,0,5.422609510896735,0.5820193918679714,66
4,1,0,7.912917727199131,0.7322651998533346,102
4,2,0,8.055006740362053,0.6432847684871373,112
4,3,0,5.412438638736424,0.4038115298865537,77
4,4,0,8.257190437807434,0.7712662805060712,108
4,5,0,8.067318276447114,0.7905730570071682,102
4,6,0,8.546850953493939,0.8450930844323163,110
4,7,0,9.519355710696175,0.9353481020851834,122
4,8,0,8.22637079162461,0.6748706175834517,115
4,9,0,8.459875679103455,0.7367055913123405,112
4,10,0,7.450506995120214,0.5805134771976881,105
4,11,0,8.936495480122524,0.8621766071745164,115
4,12,0,8.247538632839285,0.7788127468188119,105
4,13,0,8.676141526834229,0.7862290581702192,113
4,14,0,7.043497448491567,0.5534977171551561,100
4,15,0,7.83290093003096,0.7256430943606823,103
4,16,0,7.213175732308595,0.6405167695367588,97
4,17,0,7.985666972532812,0.6230361582607106,113
4,18,0,8.723158207856978,0.7794428542044485,114
4,19,0,8.46713607455777,0.8718484779134443,104
4,20,0,7.797395432383579,0.591373652422274,110
4,21,0,8.475193166566946,0.7725277314860755,111
4,22,0,8.810940172973758,0.8356748972488209,116
4,23,0,8.3923744635064,0.756679334487188,108
4,24,0,9.214211753593469,0.8829627726325189,120
4,25,0,7.577272255088534,0.607942323760978,107
4,26,0,7.185642741826159,0.6608847899166795,94
4,27,0,8.267633729820455,0.7315401144033675,111
4,28,0,6.764678351974649,0.5736505104769326,92
4,29,0,6.429459184993342,0.620078556813531,85
5,0,0,5.419746080223772,0.4518210020455476,74
5,1,0,7.469591487271195,0.6485342803322059,101
5,2,0,7.912661926496942,0.7174643474162739,104
5,3,0,8.230765250672876,0.6963819149494405,110
5,4,0,8.883270953197275,0.9250593433935378,110
5,5,0,6.573743726366017,0.5331759974407961,90
5,6,0,8.427300705062525,0.7484015598280863,112
5,7,0,8.667464813746227,0.7360205297322472,116
5,8,0,7.506791668205474,0.7535809817741926,94
5,9,0,9.21626966047921,0.884059339250485,115
5,10,0,7.422170287093813,0.615905979442377,99
5,11,0,7.457062833365151,0.6899443759889038,96
5,12,0,8.746271381816745,0.8689436836400747,108
5,13,0,7.685561818540133,0.733241680822784,98
5,14,0,7.369675072230944,0.7121100779858953,95
5,15,0,8.607304014930115,0.7942240110706764,120
5,16,0,7.849818266387036,0.6961070662681124,104
5,17,0,9.784679357201158,1.120111457987993,116
5,18,0,7.73753030785843,0.6909390590744638,105
5,19,0,7.209025782816934,0.5619069339450263,101
5,20,0,7.73847833051199,0.7363564111383319,102
5,21,0,8.13271935085524,0.8029923354729178,111
5,22,0,7.684399178560074,0.6440828196000504,104
5,23,0,10.02783546850941,1.00834806413135,128
5,24,0,8.318443986542869,0.6895847813769662,113
5,25,0,8.607111382251352,0.8630637989112472,108
5,26,0,9.446917201476383,0.9106413745968636,122
5,27,0,9.433650286946856,0.7520505789255501,134
5,28,0,8.013720555069069,0.7024210028606116,109
5,29,0,5.758700103901544,0.408601008044729,86
6,0,0,4.548691020553562,0.4585204460215652,56
6,1,0,6.715689749596118,0.7275382720359862,84
6,2,0,23.75876322059337,204.6621939568654,121
6,3,0,8.447523916596143,0.9252862876814116,107
6,4,0,9.794076314586112,0.8909528207849934,129
6,5,0,8.934964722473939,0.8176210304900851,116
6,6,0,7.610775948383212,0.6402603157288952,105
6,7,0,8.798814403353083,0.7673136402567237,117
6,8,0,8.555078625623237,0.7860035100353423,112
6,9,0,8.573404476711433,0.8359386241300726,108
6,10,0,7.396334489127062,0.7130308985982715,98
6,11,0,9.093163159261717,1.072966491231233,119
6,12,0,9.584642466150942,0.7998695562930693,131
6,13,0,8.85650116821594,0.7244008120089134,121
6,14,0,7.393591296810241,0.6129000489844619,99
6,15,0,7.056630290791544,0.5829132466034217,100
6,16,0,10.14358747997318,1.093669829478931,124
6,17,0,9.711166502745339,0.8382040847218757,129
6,18,0,7.964422333692312,0.6885861349875251,108
6,19,0,7.387802543915949,0.6602859477578056,100
6,20,0,7.919744031689724,0.665044176107327,110
6,21,0,9.467326722076248,0.8695266557834985,121
6,22,0,7.421908491359724,0.606443463102402,106
6,23,0,7.668111141063462,0.7470049120246969,96
6,24,0,8.505794135160546,0.6997283593711722,117
6,25,0,7.630031786736623,0.6816696435929757,105
6,26,0,9.825275277131638,0.9135057636782905,129
6,27,0,7.311471952859411,0.6738374182961233,98
6,28,0,6.67286275053558,0.5021709866556189,95
6,29,0,6.754662790387309,0.5586927259829185,94
7,0,0,5.852806020772249,0.6106036274880997,70
7,1,0,6.73968075688982,0.5829021237043367,87
7,2,0,6.651214293402815,0.6105664990738098,86
7,3,0,7.796367162063281,0.718362160874561,101
7,4,0,7.990792298484859,0.6155866194723889,113
7,5,0,9.006751347520742,0.6891450491639092,127
7,6,0,9.76557530276019,1.047703717449768,119
7,7,0,9.072613670809252,0.7897771105874277,122
7,8,0,7.9822689242861,0.7449401610620138,106
7,9,0,8.662241564783111,0.9068617311367992,106
7,10,0,8.367554900077874,0.7440557785508995,108
7,11,0,10.19980809411899,0.9477770497642624,133
7,12,0,8.508445171147244,0.8243148710360292,110
7,13,0,8.862659529717074,0.7441892504624461,121
7,14,0,7.978532572329555,0.7991739938448661,101
7,15,0,7.651188896358629,0.6272389341887534,103
7,16,0,9.747179896876316,0.8587851607053938,130
