# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.693406193891422,0.5650759406505674,26
0,1,0,4.688775391286097,0.8356761110583862,29
0,2,0,7.963486728276687,1.421427551296315,50
0,3,0,6.259974965571907,1.039875757875439,41
0,4,0,6.272543490696609,1.059598812327388,42
0,5,0,8.100584245619467,1.247652744553779,58
0,6,0,7.144706811619518,1.070021223330015,51
0,7,0,9.811369763851355,1.732249222109436,62
0,8,0,5.773467242747293,1.02562792480602,38
0,9,0,6.884512765463041,1.16922856167391,45
0,10,0,8.07174149557124,1.36643547724321,55
0,11,0,8.891258923787172,1.388240837936864,64
0,12,0,10.18025191428173,1.466986663456746,77
0,13,0,7.379476948708088,1.283468568634715,51
0,14,0,8.310288549450155,1.333580202327972,59
0,15,0,5.566141376692999,0.7298246051394326,47
0,16,0,6.558825698019817,0.8905097559668373,53
0,17,0,8.852913234134142,1.313036352513261,65
0,18,0,7.741011210060814,1.043188965153978,63
0,19,0,7.705319837404201,0.9848472214459737,66
0,20,0,8.146138880180311,1.1560092018309,66
0,21,0,7.362334113650668,0.9279613457854793,62
0,22,0,8.926395143583191,1.144269780376431,78
0,23,0,6.819046555461708,0.814210425825229,62
0,24,0,6.550890113079499,0.7526715805333383,60
0,25,0,7.47914180444062,0.9744677046927377,63
0,26,0,6.68026863177822,0.9065473255092842,57
0,27,0,7.731165642143905,1.048135928562956,65
0,28,0,9.585989149397729,1.346132392912846,79
0,29,0,7.514091126273725,0.9320681509772141,68
1,0,0,6.05780567796136,1.06969308389137,39
1,1,0,5.579143955390454,1.064596316659715,32
1,2,0,6.012892236738731,1.099512340001209,37
1,3,0,8.334938795231189,1.375138650257099,55
1,4,0,9.161013831680764,1.546855360437221,59
1,5,0,9.035898370652982,1.440200207429235,63
1,6,0,8.176812169740501,1.174715477569299,59
1,7,0,10.78507705795371,1.770610758158693,71
1,8,0,8.449223128797271,1.303006259418584,61
1,9,0,8.671398851092242,1.306991114525359,63
1,10,0,10.16103719044223,2.19658315446489,61
1,11,0,8.933586977981776,1.476159351791222,64
1,12,0,10.04162402730723,1.613071721768707,73
1,13,0,8.175816181048987,1.270856380069287,59
1,14,0,9.559859816111395,1.45503175101712,69
1,15,0,10.28367340695314,1.452874265419376,80
1,16,0,8.102379228296105,1.169236195028086,65
1,17,0,10.92288397075287,1.543211268514608,86
1,18,0,8.613961697858374,1.136589352860967,70
1,19,0,7.224440376077418,0.9360610327477634,61
1,20,0,8.509615983143897,1.178315213998294,70
1,21,0,8.346590133264479,1.012394128900349,73
1,22,0,11.73191937263208,1.576284013540607,98
1,23,0,9.4631889241083,1.296091315447333,79
1,24,0,12.046015052838,1.658490688147973,101
1,25,0,10.62123720941143,1.468917405218385,88
1,26,0,10.82843450864891,1.456317363092133,92
1,27,0,10.41458557131113,1.340396480602609,90
1,28,0,8.775003225020727,1.015786340717393,81
1,29,0,7.441683378326911,0.8737316856603122,67
2,0,0,5.263667102589393,1.090241695085402,29
2,1,0,6.36203037450802,1.242677452640743,38
2,2,0,5.467810136751257,0.8174114625335502,40
2,3,0,9.670478960493668,1.716954136287856,61
2,4,0,8.257906050490222,1.279483662580222,56
2,5,0,8.81006220795831,1.500892882817706,57
2,6,0,9.801152214915513,1.754760577080727,60
2,7,0,9.124476458470578,1.460221265078055,62
2,8,0,9.830217236179168,1.482101285712491,71
2,9,0,10.80757488528479,1.743709229010276,75
2,10,0,11.64761445869167,1.715818064318414,89
2,11,0,9.866627199939696,1.484728856692505,71
2,12,0,11.58365365945381,1.707467163276902,86
2,13,0,11.75982232429664,1.896544712816851,83
2,14,0,11.30751917543242,1.80482062494653,80
2,15,0,11.10014957972348,1.529922290976073,88
2,16,0,8.231411463480416,1.184457365175112,62
2,17,0,11.32960924118564,1.708277711583364,85
2,18,0,11.88474112703041,1.69911674597919,94
2,19,0,10.48763667365295,1.558046068631039,81
2,20,0,10.09780884339451,1.548227360849915,78
2,21,0,11.52199255936881,1.820735063531784,90
2,22,0,12.96538266333578,1.917699476429763,106
2,23,0,10.53303922056699,1.512539141553518,87
2,24,0,10.07628198058356,1.272415172507859,86
2,25,0,13.06973355897141,1.857918333574887,107
2,26,0,11.2046590251504,1.574310924771261,92
2,27,0,11.27725881277216,1.376993347407101,101
2,28,0,12.04574559757632,1.611463422500087,102
2,29,0,11.80254712861296,1.69851534646142,100
3,0,0,6.441902481882529,1.152261814559709,40
3,1,0,4.690559414789262,0.8289106745793611,32
3,2,0,8.88767568179752,1.734582658953567,54
3,3,0,10.67926631580238,1.907905397294837,66
3,4,0,9.749578415457428,1.540825402481676,67
3,5,0,9.798199859177602,1.694201795812197,62
3,6,0,11.13456957962529,1.795675412241691,78
3,7,0,8.958399781588467,1.406257402969918,62
3,8,0,12.40980265531552,1.959046148526782,86
3,9,0,12.245450893424,1.873119624035455,88
3,10,0,11.92185720166328,1.949159650388231,82
3,11,0,11.5645641632933,1.959513676238151,79
3,12,0,8.622063387761393,1.319842364192689,66
3,13,0,10.39125269273754,1.493548486231435,80
3,14,0,10.23220344782524,1.51380290268833,77
3,15,0,13.8594701418522,2.195798971338082,104
3,16,0,13.45932580373814,1.966984023749345,105
3,17,0,10.90474832333984,1.666824307115102,84
3,18,0,11.67345089376612,1.730823040572378,91
3,19,0,10.73411959628431,1.501768336687202,87
3,20,0,13.47176347561581,2.021311420655875,104
3,21,0,9.283944019475234,1.245119860879719,77
3,22,0,10.71269720361325,1.360888527628785,93
3,23,0,13.38327229834077,1.777165259988396,115
3,24,0,12.45885037614563,1.926423765217512,98
3,25,0,12.56385336176547,1.765136718991135,102
3,26,0,10.26138198872537,1.233130404186113,92
3,27,0,15.50965088336771,2.189814991563257,129
3,28,0,12.45838850210494,1.611962774716238,108
3,29,0,9.208942918876968,1.12566450196136,83
4,0,0,7.171968671369331,1.260840160998085,45
4,1,0,6.743395479047476,1.067960234236209,44
4,2,0,8.754894073615027,1.631945754182249,53
4,3,0,11.3902985569791,1.869324582774666,76
4,4,0,7.426932580465897,1.165995649626134,55
4,5,0,7.662836260829314,1.163906059128355,57
4,6,0,12.63681138078185,1.953937712614331,89
4,7,0,13.08675737299777,2.371302642797438,82
4,8,0,10.47433993009496,1.523378252814948,80
4,9,0,10.4998852060478,1.720036502359518,72
4,10,0,13.47226240043607,2.00334554878487,97
4,11,0,11.72748907237646,1.915557798159402,83
4,12,0,12.31697107379059,1.94450664555737,89
4,13,0,14.76961016629704,2.34107131532361,108
4,14,0,11.64209380117572,1.785987336579151,86
4,15,0,11.92375989517661,1.696844465433369,95
4,16,0,10.13186457078492,1.61094317771109,77
4,17,0,13.76431418950566,2.099505011928803,103
4,18,0,13.34075785471658,1.819165867804986,108
4,19,0,10.89500935931617,1.725443479757692,83
4,20,0,13.77642430495911,1.93781367533631,110
4,21,0,13.15042326335038,1.938626912538773,104
4,22,0,12.37382331129156,1.68834041733901,104
4,23,0,11.81233733201661,1.569615766483961,100
4,24,0,9.84265680350952,1.246147360676468,83
4,25,0,11.00867725509926,1.475087393882119,92
4,26,0,13.15982654650759,1.77138081536639,112
4,27,0,11.44221488262059,1.456975052697429,98
4,28,0,13.73758980778005,1.637582633088039,123
4,29,0,10.45117555698012,1.440862171453013,90
5,0,0,5.809874807078923,0.9020350883665786,39
5,1,0,8.596733358121519,1.653366690978891,51
5,2,0,11.83398536735291,2.097455673067827,74
5,3,0,11.01792296366235,1.71056272212156,79
5,4,0,10.39430391876287,1.726440039551018,71
5,5,0,9.852154437968817,1.612241730182189,66
5,6,0,16.07317209861408,2.811017468104144,103
5,7,0,13.44874603243613,2.250363808515143,88
5,8,0,14.05909967391605,2.469722657730262,91
5,9,0,12.86607572383715,2.014536858033355,91
5,10,0,14.37528376977774,2.360434148072969,100
5,11,0,10.43644838312631,1.417643903343856,84
5,12,0,13.35401721995398,1.938388484300365,100
5,13,0,13.46759359045401,1.946698790959474,102
5,14,0,11.45663947638173,1.657663934139146,87
5,15,0,13.44884113070779,2.00236704862494,101
5,16,0,11.46705324311188,1.615183884911775,91
5,17,0,11.36604963172696,1.470414387088233,96
5,18,0,14.65143036694609,2.048414163994659,116
5,19,0,13.18643984818772,2.036707734068956,99
5,20,0,11.0853698941914,1.401351672684069,96
5,21,0,12.87300686468912,1.626398882393657,109
5,22,0,12.87222988246675,1.673789983295128,109
5,23,0,12.45564386022071,1.734794912446826,104
5,24,0,11.95614277904395,1.488886472710794,104
5,25,0,10.69558048907802,1.284743985787103,95
5,26,0,11.62882540885877,1.509103426007478,100
5,27,0,13.08238296184431,1.637068439776517,114
5,28,0,12.64125643483361,1.684376932735392,111
5,29,0,8.122061667556178,1.145838113418621,67
6,0,0,8.54147132881976,1.418524456107803,57
6,1,0,7.569472469242419,1.257757173628922,50
6,2,0,7.71646916574469,1.213226924549447,53
6,3,0,8.834590833298634,1.399582581692284,61
6,4,0,11.05695246950799,1.836150248874094,74
6,5,0,11.78234749422782,1.955314182836529,77
6,6,0,10.16065601833899,1.602710264421419,70
6,7,0,12.85197911209845,2.140059301660383,88
6,8,0,13.58413145034294,2.309217558879874,93
6,9,0,14.02879957428839,2.234338541380256,98
6,10,0,13.49748235586158,2.159241169829529,93
6,11,0,15.09805310320623,2.470811216747197,101
6,12,0,12.91330380042989,1.98794549829915,95
6,13,0,13.21230854204011,2.032164206895299,97
6,14,0,12.29616683909805,1.85229798277478,93
6,15,0,11.78355059210656,1.635190474760071,92
6,16,0,13.40285702625836,1.969087268359272,101
6,17,0,13.07768731836834,1.760129505870765,108
6,18,0,12.88339075169006,1.91635314108371,100
6,19,0,11.98990812241089,1.508290527595172,104
6,20,0,14.67121308145518,2.06672684180714,114
6,21,0,12.6965611647611,1.816626196066782,103
6,22,0,11.52721549968372,1.67266197534565,94
6,23,0,15.83579419520326,2.278364399690348,126
6,24,0,13.60847552043782,1.826269989853319,114
6,25,0,13.520707308954,1.654401310208106,119
6,26,0,12.20322657930681,1.607612530348367,108
6,27,0,10.43699587269375,1.431998352875001,87
6,28,0,10.56925881265273,1.346199323119397,94
6,29,0,11.54285901731697,1.351841799350098,107
7,0,0,6.846356414192354,1.132140828694149,46
7,1,0,8.788147932378578,1.503300958830431,55
7,2,0,10.32965212132683,1.86057090691898,64
7,3,0,11.63197687632393,2.007518157804516,74
7,4,0,10.57719739969358,1.629712792937641,74
7,5,0,10.60349318671567,1.651715290407281,74
7,6,0,13.8324626352653,2.202060877508245,97
7,7,0,19.51337460603071,68.24471318677782,78
7,8,0,11.69009631137418,1.88588397351323,81
7,9,0,12.82519406679196,1.91138648691648,94
7,10,0,15.25053151761632,2.333388023558541,110
7,11,0,11.76398575072003,1.618818525043897,93
7,12,0,14.1394152123502,2.097089664358594,104
7,13,0,14.1472320482364,2.0600455056393,107
7,14,0,13.84735774023254,1.916204925476431,109
7,15,0,13.64435815520573,1.946468539453685,105
7,16,0,14.89436394515978,2.178145466517375,115
7,17,0,13.1969748769758,1.926882204871415,104
7,18,0,10.89188731390452,1.571955448734396,84
7,19,0,11.42608901946512,1.494887869480744,94
7,20,0,13.98242789539285,1.932928423370028,115
7,21,0,13.7830967059068,2.068068836255509,109
7,22,0,13.9500722779038,1.90732810989321,113
7,23,0,13.1136688986884,1.538572879032448,122
7,24,0,12.47749506938877,1.616031544097363,107
7,25,0,14.4829487688661,1.872553211160768,125
7,26,0,10.50512477755319,1.36418879297125,89
7,27,0,14.47577759976034,1.825386400087097,126
7,28,0,10.47321530938971,1.216917517575382,97
7,29,0,12.29008859225629,1.485844720988454,111
8,0,0,7.502891657728766,1.336400021093194,47
8,1,0,7.928705034858665,1.508442315751434,49
8,2,0,9.77681127627687,1.591480459911355,65
8,3,0,10.24327052566721,1.602481979489481,69
8,4,0,14.30350055492607,2.59257469266519,90
8,5,0,14.61350392400104,2.253141062747656,102
8,6,0,12.27845970513356,1.845505818335008,90
8,7,0,14.35703612123854,2.255316932228373,98
8,8,0,10.56576283209348,1.795475294071087,71
8,9,0,12.39974982195652,2.048155165417159,86
8,10,0,14.16870923308652,1.933620624985578,112
8,11,0,14.65285906146187,2.228636581452297,104
8,12,0,15.15573402179079,2.307773779134846,111
8,13,0,13.76490196561417,1.971960934513211,106
8,14,0,11.20210765210113,1.612289858015537,87
8,15,0,10.26619341634547,1.474949064868809,79
8,16,0,13.59088575130508,1.958826689726943,103
8,17,0,15.77783048124687,2.377839648753581,116
8,18,0,13.35492718054752,1.829943176122918,109
8,19,0,13.53556514982819,1.958048079613841,107
8,20,0,17.06581489663428,2.570845670056996,131
8,21,0,10.88810454353607,1.405817187827809,91
8,22,0,14.64157089412476,1.964817185614099,121
8,23,0,12.44296437919222,1.82739629309505,103
8,24,0,13.0410996635494,1.934209990184399,107
8,25,0,11.63824630066914,1.576599501937015,97
8,26,0,15.32143541538607,2.120981542198615,134
8,27,0,11.53464469827728,1.344721588698867,108
8,28,0,13.14808217398952,1.669413069728251,114
8,29,0,8.136944751497341,0.8992857691108027,78
9,0,0,9.246525322818421,1.489627568911345,61
9,1,0,8.306087006072268,1.477602308631623,52
9,2,0,11.31774697336716,1.945724317536847,73
9,3,0,11.72710207936146,1.948047028282677,78
9,4,0,11.25715214187018,1.830527121821437,75
9,5,0,11.58550289608675,1.885527444063692,77
9,6,0,13.23383996691925,2.087256888248254,89
9,7,0,12.08983349904895,1.886550536556256,86
9,8,0,14.05060247271015,2.336403894193261,95
9,9,0,15.90640949333031,2.692981118328658,106
9,10,0,13.52238975709358,2.027900506655764,101
9,11,0,13.87606594025537,2.04697889252392,102
9,12,0,14.6005897350388,2.096267782111207,110
9,13,0,14.2340962352119,2.048942648718864,112
9,14,0,12.37136271354119,1.654332728462611,101
9,15,0,14.32518094149343,2.018139277042271,109
9,16,0,12.36973741237652,1.755794398944292,99
9,17,0,17.32253429915362,2.663613443456394,127
9,18,0,13.90054198285066,1.858648797920744,114
9,19,0,12.87095516510431,1.734158989237738,106
9,20,0,15.57867772014201,2.187672946284437,127
9,21,0,13.44918954164648,1.94110605737435,108
9,22,0,13.70681140546795,1.687860822914747,119
9,23,0,12.16152397759821,1.650184581713693,101
9,24,0,12.46453406307044,1.655248026567009,102
9,25,0,13.52713160884483,1.858587107673947,113
9,26,0,12.04677533118287,1.481639299910348,110
9,27,0,12.66319210866231,1.807219295540264,109
9,28,0,13.3517101811538,1.810576186912172,112
9,29,0,10.33246260708382,1.226985909358379,93
10,0,0,8.855040760024574,1.562118007658727,56
10,1,0,7.604780605076474,1.490974817123368,45
10,2,0,9.458947615114853,1.625316213908415,61
10,3,0,10.14239664876853,1.758678253793759,63
10,4,0,12.71303548672912,2.166928362357868,84
10,5,0,12.67966057280652,1.961845817114043,87
10,6,0,11.42590460620638,1.737723331610597,79
10,7,0,14.39853167716236,2.388251195971282,96
10,8,0,13.8763707913582,2.097368980364086,99
10,9,0,15.71521377991107,2.476889942809875,112
10,10,0,19.24098514587305,38.20772101186107,97
10,11,0,12.61538574286916,1.800463267216705,94
10,12,0,13.51175727413576,2.062771859984871,100
10,13,0,12.85744837015192,1.799873341374088,99
10,14,0,15.88009137117064,2.420527364574602,114
10,15,0,13.35287241314199,1.954036254928309,102
10,16,0,14.92506926445557,2.349834194845168,113
10,17,0,19.26738443978161,48.86109641740714,100
10,18,0,13.15052250805604,1.872944595557507,105
10,19,0,16.45539665624081,2.352569962307467,128
10,20,0,15.1528352981582,2.407659480253436,114
10,21,0,13.18871273172349,1.833772795105302,109
10,22,0,13.31038959393823,2.168959779517292,100
10,23,0,12.0452122572127,1.653926274287407,101
10,24,0,13.34026304571474,1.743531080384761,115
10,25,0,13.7529486709516,1.877796637023403,115
10,26,0,14.4499205940176,2.219615135696639,118
10,27,0,12.62669775915524,1.538514156639566,116
10,28,0,13.09056196047882,1.601873094011144,115
10,29,0,11.36351856489526,1.403424528878337,106
11,0,0,5.309266131372306,0.9444136758754181,34
11,1,0,9.166021538654922,1.47002386897637,60
11,2,0,9.829515040932806,1.677719857571782,64
11,3,0,12.78052251803679,2.165417791124227,84
11,4,0,11.57481147149915,2.097521907741414,73
11,5,0,10.71049748639294,1.99261760349955,71
11,6,0,14.39710075300873,2.600353172988558,94
11,7,0,13.38837306605372,2.087420954057956,94
11,8,0,15.04034286764873,2.446179754658247,101
11,9,0,14.08908702447046,2.155196446113319,100
11,10,0,19.39689562214931,37.43587129088676,101
11,11,0,11.28795155618544,1.645941971614018,83
11,12,0,13.10873430320946,1.986259951432361,96
11,13,0,14.0036749388912,2.104958086797331,104
11,14,0,13.1759644703482,1.937795040169381,99
11,15,0,13.29850689646793,1.807534976690975,108
11,16,0,12.82256235149338,1.867741071050883,99
11,17,0,13.7087255802071,2.059506668575598,106
11,18,0,12.44943899228975,2.055686132281841,92
11,19,0,12.9091744503889,1.833725633294914,103
11,20,0,15.0918940307504,2.056482034196352,122
11,21,0,11.92554550552971,1.637362643203853,98
11,22,0,11.23485802728005,1.501211083735591,96
11,23,0,13.82650016032103,1.833260950103998,115
11,24,0,13.77021780806018,1.866793201750355,115
11,25,0,12.30273028476834,1.542148613926914,107
11,26,0,12.98963503331169,1.782592001330559,111
11,27,0,11.40558767746394,1.435320552926011,100
11,28,0,10.62773479682585,1.284307881471211,95
11,29,0,11.07413296212589,1.441202920011242,98
12,0,0,8.368732020258122,1.342391963289016,56
12,1,0,8.506057945009637,1.388592968627738,56
12,2,0,8.346472800394345,1.354318482048035,57
12,3,0,10.76823945189877,1.705037105181597,75
12,4,0,12.66299312419003,2.211790216778652,78
12,5,0,13.87900406778151,2.177699975517813,94
12,6,0,21.43029143444438,39.27141813187922,105
12,7,0,13.01865759668321,1.964834640503597,93
12,8,0,13.55874043284727,2.18190265856682,95
12,9,0,13.4898926372502,1.974343179800938,98
12,10,0,14.40725564220338,2.417888165624728,100
12,11,0,14.8190357540191,2.300994702936706,103
12,12,0,14.49560379888024,2.261617412701145,104
12,13,0,9.249642763154704,1.34237128669679,71
12,14,0,12.18744114433784,1.719772628421965,94
12,15,0,13.00567450736546,1.810082343835778,101
12,16,0,13.62297118342339,1.945562673034099,104
12,17,0,13.49483472733277,1.879699490906132,109
12,18,0,11.74662733034067,1.662362970046487,91
12,19,0,12.9884263154352,1.759879885862121,105
12,20,0,12.52268612304224,1.632796566916249,106
12,21,0,13.19096804986865,1.867098323113867,108
12,22,0,12.8319143246144,1.685645681331519,112
12,23,0,14.34567804838981,1.816550650976829,123
12,24,0,14.32047849066848,2.027816551348422,120
12,25,0,13.89175308783128,1.746000971803945,120
12,26,0,12.64232516024115,1.688115429957948,112
12,27,0,13.28700903443691,1.749819285119003,115
12,28,0,9.540501070598921,1.211637194334566,86
12,29,0,11.91785881708984,1.456115746508549,109
13,0,0,7.173407119190071,1.142973896323373,48
13,1,0,11.28389388415574,1.990304459181653,73
13,2,0,10.21537181421461,1.69335262550821,67
13,3,0,13.11832268606621,2.185037181676035,86
13,4,0,12.02391269300836,1.854082594487929,82
13,5,0,10.97057289492027,1.772136770255631,75
13,6,0,14.73640816339001,2.432600240463245,99
13,7,0,16.76251062617013,2.572087051669604,118
13,8,0,16.70882936561486,2.807599443936178,114
13,9,0,15.1137952663149,2.456094662847616,104
13,10,0,15.08710980632407,2.371418511306771,103
13,11,0,11.71539602177997,1.765449464074257,87
13,12,0,13.96782556595368,2.033904728078268,105
13,13,0,14.32764209174881,2.137731600815229,107
13,14,0,11.71871960474858,1.722444762065341,91
13,15,0,12.46011543256847,1.676788918622607,102
13,16,0,12.42234131137783,1.797860969255365,96
13,17,0,13.70888989081847,2.102311021739003,106
13,18,0,12.38848484425408,1.651186010755483,100
