# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.37064376180749,0.464019250394887,36
0,1,0,4.105725804658517,0.3981068743209032,46
0,2,0,4.888156842708128,0.4991240312653996,53
0,3,0,5.711374790511881,0.7180407929152773,57
0,4,0,5.059581964663901,0.5261986931899596,58
0,5,0,5.074005429481065,0.6114176292692354,53
0,6,0,5.826338077937734,0.5813555429878628,66
0,7,0,5.402463682310594,0.5824293257154542,60
0,8,0,5.159741328417621,0.4892957526795599,58
0,9,0,5.035774971181858,0.5620313813798992,54
0,10,0,5.384286113445789,0.4913357435894858,64
0,11,0,6.2651319274139,0.6851010180693294,69
0,12,0,5.12577582107268,0.4839124641051962,59
0,13,0,5.703460738725808,0.5045943203381685,68
0,14,0,5.841482054562626,0.5994682077834235,64
0,15,0,6.21141571606663,0.7455084122276157,64
0,16,0,12.60032490240945,28.78504965534826,80
0,17,0,5.981127448606001,0.5946600126734733,68
0,18,0,6.658648802053877,0.707597360397604,72
0,19,0,4.400632682715285,0.4120649064984119,54
0,20,0,5.641240688936055,0.486621894128586,70
0,21,0,5.79810276186064,0.5379578044055573,68
0,22,0,6.985369931473595,0.738041815770817,78
0,23,0,7.611228840691898,0.838829388942212,87
0,24,0,6.431313527776296,0.5522810623068923,80
0,25,0,5.544934942303605,0.5554571509366533,63
0,26,0,6.347965113595998,0.6029017936285099,74
0,27,0,5.805855705379192,0.5434600182469256,70
0,28,0,6.248433984394327,0.6183717470056542,72
0,29,0,7.003341629424995,0.7817806079633561,76
1,0,0,3.773948572340081,0.4218358296741704,40
1,1,0,6.490211760234428,0.7442848531920961,70
1,2,0,7.531757494434767,0.7989861353277447,83
1,3,0,8.951465998396733,0.9695695111912552,96
1,4,0,7.089409257907086,0.730381539192649,78
1,5,0,9.902437515503346,1.175174512753431,103
1,6,0,7.985810818451144,0.9019364540225258,86
1,7,0,6.695676665749162,0.6768661324893394,74
1,8,0,7.045523206973282,0.7218092560049679,79
1,9,0,6.443587347192296,0.6905274281245616,71
1,10,0,8.291320056995355,0.8840659495562718,91
1,11,0,7.174972687993075,0.6979020612426774,81
1,12,0,6.86340413438927,0.8210397952196943,71
1,13,0,6.981089815787071,0.9581570873695433,75
1,14,0,9.380456652580593,1.078359420389644,99
1,15,0,6.891887067130186,0.7844165662955856,72
1,16,0,7.462982867162164,0.7490654061765047,86
1,17,0,7.748890594375443,0.7481308673551628,92
1,18,0,8.044959184917905,0.7951307396032997,91
1,19,0,8.298770588984635,0.7803266033313124,100
1,20,0,18.57152708883164,106.6560603792894,89
1,21,0,13.69081172396503,16.39605662476056,104
1,22,0,9.349630529683058,0.9586468643612578,102
1,23,0,9.312076637497679,1.027192735663759,105
1,24,0,9.633264524898864,1.383914612133074,93
1,25,0,9.868183299499474,0.9366009798115851,117
1,26,0,10.34573580256403,1.040614181082837,119
1,27,0,10.85475226141867,1.342544735220297,117
1,28,0,8.634447184028486,0.8355583201416142,102
1,29,0,8.148234855863533,0.9785378788820227,91
2,0,0,5.557195697079326,0.6256482493118245,55
2,1,0,7.171040715514355,0.6944715505267413,79
2,2,0,7.672693891473218,0.8295825237886282,85
2,3,0,7.077722308964186,0.6818979238238461,80
2,4,0,7.90689128051634,0.9742098472630133,82
2,5,0,9.331297584231606,0.9238627410370581,107
2,6,0,9.289706601836704,1.11826194717489,93
2,7,0,9.303317788452237,1.07561152175722,98
2,8,0,8.761357488282302,1.060243494365517,92
2,9,0,9.523741524215559,1.014703861451306,105
2,10,0,8.219178835521179,0.8364049131528444,91
2,11,0,9.246277576576247,1.042932355367266,98
2,12,0,10.20769346330822,1.030860780535097,115
2,13,0,7.869848410493746,0.9087759612273869,83
2,14,0,8.258235520411137,0.7997548903140915,94
2,15,0,9.315380775696198,1.097166513833538,100
2,16,0,8.619249910041367,0.8055124399260715,103
2,17,0,7.829029276912923,0.8257630016713937,84
2,18,0,8.656504744074544,0.949825617163169,90
2,19,0,9.267715358705647,0.9087238620846068,109
2,20,0,8.744548979795171,0.8299967082218279,101
2,21,0,8.505220313325735,0.9058720959264628,94
2,22,0,11.04311061533917,1.187453457824837,122
2,23,0,9.860184028699386,1.003643095313999,114
2,24,0,9.008958147155305,0.889108044451291,104
2,25,0,26.77982250069337,256.0298156105671,123
2,26,0,9.665669853480034,0.9247010963760047,112
2,27,0,9.287537330590121,1.020885609504294,101
2,28,0,11.50474420621887,1.441537080615729,121
2,29,0,9.439762580818917,0.9684869660833684,107
3,0,0,5.92335498118304,0.6886324367573697,61
3,1,0,7.534842750661918,0.780295842200923,83
3,2,0,8.578886407048159,0.8896483505219714,93
3,3,0,9.661565071062849,1.130147808887506,97
3,4,0,9.38127127411461,0.9207422351339254,105
3,5,0,8.796744259322169,1.013791071788207,89
3,6,0,10.13409437969422,0.9669863891771725,115
3,7,0,13.62121031130034,10.78432238194376,112
3,8,0,8.710875253647266,0.9298191775202824,98
3,9,0,10.27828651962487,1.06583790903941,115
3,10,0,8.736908328241029,0.886239550706159,97
3,11,0,8.421089243407645,0.8070254218276168,97
3,12,0,9.685955033584987,1.072457554281605,105
3,13,0,10.11015980954773,1.196032559983575,107
3,14,0,10.01996909079958,0.9873644292612139,112
3,15,0,9.701008574862875,0.9447072476966419,112
3,16,0,8.961941061606106,1.062137836859294,96
3,17,0,8.909305285830023,0.9021961018240526,98
3,18,0,9.043186729076581,1.005953432643985,100
3,19,0,9.933994830820646,1.318765884132097,97
3,20,0,10.06697927166217,0.9741531536972415,115
3,21,0,8.49512128623034,0.97513209350518,92
3,22,0,9.631976587313966,0.9721385496867394,112
3,23,0,9.444362144537051,0.8749400676997151,110
3,24,0,11.28125718480488,1.249509178178146,123
3,25,0,10.59124885904366,3.4346333297467,107
3,26,0,10.28872374203004,1.042769189659887,119
3,27,0,9.694125412757494,0.908086979135442,114
3,28,0,9.768256864366775,1.080491436111883,108
3,29,0,8.199051989960989,1.121522862078645,81
4,0,0,6.375209762946775,0.7279131876897814,67
4,1,0,7.045818354509844,0.8080334827598905,73
4,2,0,8.72252183603802,0.943168840703838,92
4,3,0,8.791140133966666,0.8635307708946877,99
4,4,0,8.684950831772216,1.01671819899738,89
4,5,0,10.22403683974437,1.223043281692609,106
4,6,0,9.422969872521417,1.133936541267179,96
4,7,0,7.690374150368407,0.8186491152797239,87
4,8,0,9.430673985176462,0.9977184745582252,103
4,9,0,10.01790689388442,1.11238613673006,107
4,10,0,8.689809263100269,0.8628798529888666,97
4,11,0,10.95664350573437,1.36003852407066,114
4,12,0,9.583304459909254,1.117199544889026,103
4,13,0,8.108061293688964,0.9031806401938635,87
4,14,0,10.00372891470584,0.9961110594392464,114
4,15,0,8.036527972267912,0.7123445066789487,98
4,16,0,12.36924271876374,1.326964363793197,138
4,17,0,9.575698622795846,1.018649652888277,105
4,18,0,8.721754817954379,0.743294234274899,109
4,19,0,10.51738954295849,1.155483424724471,118
4,20,0,8.98108591056975,0.9337664540888065,98
4,21,0,8.489796216929095,0.7450277155767675,104
4,22,0,10.74744846557761,1.174617967594192,115
4,23,0,12.15492695673247,1.306142614602557,134
4,24,0,9.572401179093559,0.9203505052325788,115
4,25,0,8.629065573751735,0.9005158390854192,97
4,26,0,8.542958184593072,0.8690992488228455,99
4,27,0,9.964746261802878,1.022051578083555,113
4,28,0,9.653225233658709,0.9739491702953037,111
4,29,0,7.164310760799385,0.7434398391235122,82
5,0,0,6.035656959190302,0.6774436161844333,63
5,1,0,6.896838417863133,0.6724360502720466,78
