# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.324722327667872,3.16909183450365,15
0,1,0,3.901478801397261,1.926281862538344,13
0,2,0,5.349390195489359,1.780771185131611,20
0,3,0,7.697791303562449,10.54988803689536,16
0,4,0,6.105802216241845,3.843134661468777,20
0,5,0,10.43286155192295,4.382757892467232,33
0,6,0,6.686697336959502,2.051207376299072,25
0,7,0,8.157630621107664,2.486982887291391,31
0,8,0,10.51389249480037,4.252440389815626,40
0,9,0,8.652568282648962,3.169194160707915,32
0,10,0,9.808756648639537,3.52967256823222,38
0,11,0,14.48439508835869,8.089007289106634,54
0,12,0,12.31792940182516,4.00218357852086,56
0,13,0,12.92051772781907,13.87401103443856,49
0,14,0,14.23560251149374,4.656162860968129,63
0,15,0,13.16224723164455,4.709688660813761,60
0,16,0,9.367238921976071,2.231567623851053,49
0,17,0,11.09416691101685,2.264545583017543,60
0,18,0,11.90866627427568,2.960596306840202,68
0,19,0,12.40757242053327,2.686459128722857,67
0,20,0,9.792320800099098,1.909195346923499,62
0,21,0,9.056845995002638,1.556071176173932,61
0,22,0,7.59176154525036,1.253557957734172,53
0,23,0,10.80665093743144,2.268013365294144,66
0,24,0,12.23536289485023,2.115844681646029,81
0,25,0,10.05828126884547,4.036791982086489,59
0,26,0,7.874726334102061,1.54583212873685,51
0,27,0,8.761445409360508,1.333418824693495,65
0,28,0,8.422820737880508,1.163375453745894,67
0,29,0,9.776294968096233,1.405757301353347,73
1,0,0,4.600366065570046,1.865298385856066,13
1,1,0,5.704536446831352,2.624955491713735,20
1,2,0,5.248377630356587,3.849106550580188,12
1,3,0,8.083389936232159,4.332526246931244,20
1,4,0,11.56265062854211,7.055199139962822,29
1,5,0,7.449344353736054,3.21589352966564,22
1,6,0,11.26016388669526,6.308269766885713,31
1,7,0,10.74056849197027,4.593547505244842,36
1,8,0,12.55755082875336,8.823582040063496,42
1,9,0,14.21736307848077,7.73645958987314,48
1,10,0,10.45179794838978,3.153732650607108,43
1,11,0,11.17788421330806,3.332874888333342,49
1,12,0,12.24515794907362,3.92875176124563,55
1,13,0,12.05561994484383,3.906452576603226,54
1,14,0,13.30578246629695,3.217120534625558,64
1,15,0,10.5691576650614,2.377791311767024,55
1,16,0,14.04052428297351,3.183050202304892,72
1,17,0,11.45613142947107,2.779172063134631,60
1,18,0,12.3662519005419,6.757424204602444,61
1,19,0,11.78659119228084,2.491051525289655,66
1,20,0,13.47328488637875,2.505193317335929,81
1,21,0,12.76063248011795,2.882486359145924,72
1,22,0,11.49210383308519,2.694510359599184,70
1,23,0,11.54623898928355,2.12389310799805,75
1,24,0,14.29171660430712,2.556783590359736,93
1,25,0,10.61818045944423,1.640557849179021,77
1,26,0,10.94991960998261,2.261664037926495,72
1,27,0,11.65839614471931,1.806087873940154,84
1,28,0,10.89092994581746,1.701464048053393,80
1,29,0,9.690213732113872,1.443061055351986,73
2,0,0,2.510218407188681,0.9035188605169312,11
2,1,0,3.511593068279153,1.084934298040683,13
