# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.3810088974935569,0.1451677799692558,1
0,1,0,0.5415227167445898,0.2932468527504413,1
0,2,0,0.2971040301061295,0.08644343362386979,2
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0.5274844453593304,0.1492470585782412,2
0,6,0,0.2063668123875131,0.04258726125498302,1
0,7,0,0,0,0
0,8,0,1.14591005812971,0.4954795116333007,3
0,9,0,0,0,0
0,10,0,0.8745911406446745,0.3919598711331282,3
0,11,0,0.5956534697414322,0.3548030560150073,1
0,12,0,2.649472517033316,1.105875328821047,8
0,13,0,2.364925275731963,0.6632033573179732,9
0,14,0,3.249628669203066,1.979302723326713,8
0,15,0,1.621616176569346,0.4823164436201298,8
0,16,0,1.983765067955581,0.4882236008360842,11
0,17,0,3.36822249171178,0.9850775370871463,14
0,18,0,5.610994302067369,1.990098764745487,20
0,19,0,7.456069549493835,2.960065747245946,26
0,20,0,3.272622298575752,1.044468512940671,12
0,21,0,5.087477105890324,1.600321165216037,21
0,22,0,6.831271568727066,3.081355114851151,28
0,23,0,4.728620915152769,1.334582195267404,21
0,24,0,8.326954999078875,1.97006737968661,42
0,25,0,7.003909332806769,2.170200585428541,34
0,26,0,8.704821250475758,1.812842098424413,47
0,27,0,9.230244338865065,1.929889184142639,49
0,28,0,9.986779187122661,2.091207373167109,57
0,29,0,9.094348799810213,2.626756781117197,44
1,0,0,0.006934889788825784,4.809269638316013e-05,1
1,1,0,0.7447427765308477,0.5546418031948762,1
1,2,0,0.8391743844355971,0.6210075773727436,2
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,2.893488130198961,5.147868568237256,3
1,6,0,0.02428786611887652,0.0005899004406084703,1
1,7,0,0.6290475727656168,0.1363022882611773,3
1,8,0,0.09256901630088497,0.008569022778913507,1
1,9,0,1.029548738365652,0.2770811463851942,4
1,10,0,1.940047602046346,0.6436176131227341,7
1,11,0,0.7257490852718554,0.1788343848474871,3
1,12,0,2.253077476264075,1.310971208263392,6
1,13,0,0.9289647685375771,0.3024745933309697,5
1,14,0,2.56898834756194,0.6680049713115451,11
1,15,0,4.260433413190404,2.26361277329752,11
1,16,0,2.745090436023586,0.7090335832942204,11
1,17,0,4.254783204124584,1.265912824215101,16
1,18,0,3.673417133058605,0.9460023609870073,15
1,19,0,4.9964780248931,1.426190121931764,20
1,20,0,7.200743836407304,2.291339468523081,29
1,21,0,9.158488697311421,3.830659821635444,34
1,22,0,8.392825059296767,2.206942491117112,37
1,23,0,9.474032694182405,3.082523551185924,40
1,24,0,8.19646919653843,2.419971784265071,35
1,25,0,8.498200822821811,1.938857670566148,44
1,26,0,10.76668547716363,4.04602304653663,50
1,27,0,13.87182649265617,3.817804959260356,65
1,28,0,18.88273893192284,25.13500144544385,72
1,29,0,11.06737274586474,2.221723687277255,66
2,0,0,0.03735259092363423,0.001395216048708362,1
2,1,0,0,0,0
2,2,0,0.06833351343811439,0.00466946905879696,1
2,3,0,0.5231575242756117,0.2736937952061873,1
2,4,0,0,0,0
2,5,0,0.03090294218287891,0.0009549918355583569,1
2,6,0,0,0,0
2,7,0,0.7996454357366848,0.2188980717490662,3
2,8,0,0.01234701627935768,0.0001524488110027235,1
2,9,0,0.8977625855270071,0.5370338820492521,2
2,10,0,0.7205925307412843,0.1857734810113144,3
2,11,0,3.560183922074168,1.743814995937692,12
2,12,0,1.323104632889487,0.4450876457956748,4
2,13,0,3.960666938005636,1.643361526989141,12
2,14,0,4.178155810467045,2.342197359645257,13
2,15,0,4.009694698387027,1.352177503794941,14
2,16,0,2.433087604275405,0.9011230373042739,9
2,17,0,9.353593413872266,9.772462874694245,22
2,18,0,5.367965759621099,1.517347348932232,22
2,19,0,4.407836879463534,1.058828989376021,21
2,20,0,6.134842719162808,1.482379463842165,27
2,21,0,11.91701916396982,6.117277121885119,41
2,22,0,10.24068216022847,3.732898771049015,39
2,23,0,11.85327855574061,14.44617898169588,43
2,24,0,9.483819135400497,2.211671098917373,46
2,25,0,13.55002075190747,4.540764193981119,60
2,26,0,14.43247362752195,3.939778973203759,71
2,27,0,13.67433488757576,2.904208704609219,75
2,28,0,17.08922667098213,4.121822183844266,91
2,29,0,9.469324091062099,1.788990891771162,57
3,0,0,0,0,0
3,1,0,0.1212225000435282,0.01469489451680319,1
3,2,0,0.005864166728276898,3.438845141702978e-05,1
3,3,0,0.0001896559624182222,3.596938408078211e-08,1
3,4,0,0,0,0
3,5,0,0,0,0
3,6,0,0.5132816216420635,0.162287435215875,2
3,7,0,0.2554671347575577,0.06526345694123613,1
3,8,0,0.831834845887599,0.2527439980227591,3
3,9,0,0,0,0
3,10,0,0.8189386994972765,0.2236342344315681,3
3,11,0,2.422346474880764,1.839304437287112,6
3,12,0,1.802819483550534,0.5877151995934614,6
3,13,0,0.4639033132029038,0.1077954910948502,2
3,14,0,2.950440651383686,0.9548710577797963,11
3,15,0,3.267460446542499,0.8806284811534163,14
3,16,0,2.635460566922292,0.6662411913146949,11
3,17,0,5.435702055783077,1.685767245146986,20
3,18,0,6.396352070895427,1.930708419931086,25
3,19,0,7.825843193587387,2.914981609571849,30
3,20,0,7.101261975550345,2.526279338681369,27
3,21,0,9.479601451400011,2.649048052385715,41
3,22,0,9.15888270560753,3.181405905355225,37
3,23,0,9.658852662256365,2.59398251982201,43
3,24,0,9.95425028624647,2.312775546850239,50
3,25,0,12.13984625209746,3.236027848326178,58
3,26,0,15.64893898557937,7.771928904215348,68
3,27,0,13.05961823915784,2.544791939795354,78
3,28,0,14.85621562349736,4.451150395558175,80
3,29,0,14.7036422655299,3.038312747745735,82
4,0,0,0,0,0
4,1,0,0.5122846747779738,0.2390006536939461,2
4,2,0,0.3862139657216481,0.1487251335517618,2
4,3,0,0.5949883297157773,0.1817041271705362,3
4,4,0,0.000225546282770811,4.382712382356119e-08,2
4,5,0,0.4241498134755872,0.1179793802317877,2
4,6,0,1.231253220115461,0.7610336299719151,2
4,7,0,1.355197853450862,0.6204554744620897,3
4,8,0,1.183281732513065,0.5737153913582157,4
4,9,0,0.7515696812668624,0.2615585734218592,3
4,10,0,0.5190316097649876,0.1349533950008598,2
4,11,0,0.4251631822002579,0.09195201397532195,3
4,12,0,4.322614404440688,4.453173707921049,9
4,13,0,1.43154492059799,0.4608567097745204,5
4,14,0,3.018023573393723,1.644486953917975,8
4,15,0,3.007400571603902,1.264813918623299,13
4,16,0,5.926182869778406,2.22632340317643,22
