# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.856006494801202,0.3160489622632837,29
0,1,0,2.908089802154143,0.3282752702198889,27
0,2,0,3.608832608441253,0.4226768163545381,33
0,3,0,4.25043357386729,0.4976967611637214,40
0,4,0,5.029012043219376,0.5107252601661414,51
0,5,0,5.519348293302308,0.6054138194395997,55
0,6,0,5.849545733006861,0.7181265006048319,57
0,7,0,4.462363033403957,0.4755167535842188,45
0,8,0,4.716277848872851,0.5537994318486664,47
0,9,0,4.488593614660805,0.4813568580886077,47
0,10,0,7.651608941829741,0.9647000635127596,76
0,11,0,5.177726122315458,0.498046072443547,59
0,12,0,7.141143730986104,0.9771774646318075,68
0,13,0,6.056786439588508,0.6944390671097587,66
0,14,0,6.562371267740345,0.727228322701358,67
0,15,0,6.007598367728141,0.7367284033338884,62
0,16,0,4.061928876624235,0.4190765058549729,45
0,17,0,4.230782442915725,0.3867335553488966,51
0,18,0,6.164664837729564,0.547201172285198,74
0,19,0,6.359864372203707,0.6542045355325291,70
0,20,0,5.76752462561978,0.5510667336939241,69
0,21,0,4.510257582350082,0.4304002690792832,53
0,22,0,5.891734059253594,0.6339377278393645,68
0,23,0,5.62700789388333,0.5214994168335991,66
0,24,0,5.181693642599298,0.5029050735395936,60
0,25,0,6.417019782330136,0.5911105058379729,79
0,26,0,5.973372034427614,0.5812808049892926,71
0,27,0,5.941375376243395,0.5433876150301061,73
0,28,0,7.219210300544241,0.6932205095064986,86
0,29,0,5.783181156892647,0.6492434563777343,66
1,0,0,3.868597373662536,0.4535323997103888,35
1,1,0,4.978358878056915,0.6740304954618627,42
1,2,0,4.447682250495002,0.6030352360730336,40
1,3,0,4.264612347134246,0.5713313498563667,39
1,4,0,6.081056395177126,0.9392179389457053,52
1,5,0,5.770613361595925,0.6700836459778842,55
1,6,0,5.981120611540171,0.7337919406113781,58
1,7,0,5.558001149722243,0.5872513735783831,57
1,8,0,5.209858783408913,0.6064772270542385,51
1,9,0,6.002049583103943,0.6709918699249059,63
1,10,0,7.753906413628338,3.278838946495271,61
1,11,0,7.185664225139351,0.8941467516064301,71
1,12,0,5.511082040015624,0.5573068468790059,61
1,13,0,6.844311773734528,0.8941685991124164,68
1,14,0,6.494157540645097,0.6801796819074521,69
1,15,0,7.721162902278252,0.9667748017145938,77
1,16,0,5.749349955864375,0.580269068634756,65
1,17,0,5.369343159076148,0.5087577682907345,63
1,18,0,6.601532588801042,0.8147111084172955,68
1,19,0,6.395626237816689,0.6825348915185252,71
1,20,0,5.531746183098268,0.5139296312922972,67
1,21,0,5.002226852121653,0.4716238138242392,59
1,22,0,6.423867781990388,0.692055862308568,74
1,23,0,7.055449771890318,0.6812614714051394,84
1,24,0,7.255431316450444,0.9393277542371075,82
1,25,0,6.867125280995292,0.7270941984241384,79
1,26,0,6.561094278716577,0.6910380849043682,77
1,27,0,6.773434070302737,0.6121882749913774,87
1,28,0,7.832757025621317,0.7407929186445081,95
1,29,0,9.755624074266535,1.197866532470568,104
2,0,0,4.922675270837615,0.6930301296771607,43
2,1,0,4.165239539794187,0.492912991960024,37
2,2,0,7.385570074011131,1.648219291576923,56
2,3,0,9.108483795644645,9.947912394028554,59
2,4,0,6.538595591820863,0.9092935698095459,55
2,5,0,6.458212742412811,0.7951582659526805,59
2,6,0,6.783208553525927,0.7440127147873093,68
2,7,0,7.176380900832669,0.7393488494260841,74
2,8,0,6.438042094635697,0.7059625411324518,65
2,9,0,8.059040259695282,1.169066854284985,78
2,10,0,7.227747311545403,0.8050715500040841,74
2,11,0,7.421373057855599,0.8511728332716337,75
2,12,0,5.976390051875423,0.7062651489989535,62
2,13,0,10.28415891752466,2.129533817419279,99
2,14,0,7.705118191997302,0.9657680846503157,74
2,15,0,5.868373178054173,0.6776086965291914,62
2,16,0,21.93578158794401,223.8207437998158,75
2,17,0,6.942454202526647,0.7023690176283452,77
2,18,0,7.762560364109113,0.8062791037885993,87
2,19,0,6.127228404116763,0.6075996393055889,73
2,20,0,8.547985065398446,0.9678963415408782,89
2,21,0,8.683800879793182,0.8727191519943561,99
2,22,0,7.278044051541353,0.7369897996201917,83
2,23,0,6.788420696801259,0.6614684719437195,82
2,24,0,7.957129341435516,0.9055334207188727,86
2,25,0,10.02082379413203,1.018126335628699,115
2,26,0,9.028362611033479,0.8533151474948243,107
2,27,0,7.366761172542711,0.7318593391445889,85
2,28,0,8.163128522953613,0.8046247246789215,96
2,29,0,9.569832618545353,1.156822110121176,110
3,0,0,3.866242069016327,0.4048135581235179,38
3,1,0,4.382119356475872,0.5423490654528107,39
3,2,0,7.829543762789407,1.076545551852081,69
3,3,0,6.218120839348991,0.7694802629997425,57
3,4,0,8.958688416642849,1.037248562541764,85
3,5,0,8.747895943851452,1.053478058417652,85
3,6,0,6.163057658960257,0.9348447835564112,56
3,7,0,9.025375449475685,1.133061777727727,88
3,8,0,6.407973378219729,0.7155554498312436,63
3,9,0,8.561812386094179,1.064223670098016,84
3,10,0,8.876109769834288,1.204739449912404,85
3,11,0,6.617405216314025,0.7738908374950872,69
3,12,0,7.709325323111091,0.9019673323901413,77
3,13,0,8.34265680130831,1.058705547765274,85
3,14,0,8.971491985471282,1.003455255389945,93
3,15,0,7.64882228542723,0.7707820356270957,86
3,16,0,7.452162436319996,0.6493563425508402,90
3,17,0,7.68343103427788,0.8319978036253184,83
3,18,0,7.49592147920854,0.7758823834301541,84
3,19,0,9.656051519411534,1.149887690379553,104
3,20,0,6.642135929561991,0.6012735419420828,80
3,21,0,10.1968833920192,1.403596551170361,107
3,22,0,9.144664899187271,0.9204918441216929,105
3,23,0,8.788307980363763,0.881521486122135,102
3,24,0,8.527893409232156,0.929627000691034,93
3,25,0,9.201253388263844,0.868319911350512,109
3,26,0,10.00237579471472,1.085696976630643,116
3,27,0,9.787865733442459,0.9456526613433218,116
3,28,0,8.212596768486964,0.8931090943621524,96
3,29,0,8.141136947481399,0.7742176692973525,99
4,0,0,4.405907521475295,0.6015604061465752,37
4,1,0,5.769506193132026,0.686875266465353,53
4,2,0,7.819477311917652,1.100311112011108,66
4,3,0,7.502999063901493,1.007244098829208,65
4,4,0,9.281477145682032,1.131180523139814,87
4,5,0,8.813196351993337,1.083286756869431,82
4,6,0,8.577378473904972,0.9965565955433552,83
4,7,0,9.525322489598329,1.162538256507531,93
4,8,0,8.25383941474411,1.067801127770356,79
4,9,0,10.96590463368026,2.210307535164233,104
4,10,0,8.933346938074648,1.015649091396729,93
4,11,0,8.08891822563802,0.9008740309357809,84
4,12,0,8.757026284300872,0.9163282360616783,95
4,13,0,8.194770987958838,0.842339506836341,89
4,14,0,7.224118920969871,0.7918638610995397,77
4,15,0,8.079648862616276,0.781096005831586,91
4,16,0,7.613630150878843,0.8139284953163001,79
4,17,0,8.341838352093948,0.9161424853161798,90
4,18,0,8.664955097315659,0.9994540958395857,93
4,19,0,8.485924036364347,0.932558504598568,94
4,20,0,8.291181413987104,0.9616092884117398,89
4,21,0,9.508413774300042,0.9382816128202816,114
4,22,0,11.80418123891433,1.381011907635281,126
4,23,0,8.752179105689281,0.8749069905091713,104
4,24,0,12.42155943793716,12.14191589093253,101
4,25,0,8.087773786379714,0.7457539086860963,99
4,26,0,8.190530563940861,0.8651193682609476,96
4,27,0,10.34115368289761,1.190402049355581,116
