# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.506342401616639,0.3551539076708826,37
0,1,0,3.627518908918605,0.4101223875961212,35
0,2,0,4.081805827224303,0.4348566930765543,42
0,3,0,5.867399010733233,0.6957931078188693,57
0,4,0,5.803537146940988,0.7660895481831728,53
0,5,0,4.517482462932187,0.5425564683858488,46
0,6,0,6.640705112239358,0.7597798240632672,66
0,7,0,5.335517304636532,0.6167503539437782,56
0,8,0,6.035969557414892,0.6143470122085215,66
0,9,0,5.377273718459551,0.5986974447024332,54
0,10,0,6.390952075481191,0.6904339720942685,67
0,11,0,6.776932841074811,0.7848081241100497,70
0,12,0,6.379142058022857,0.6755683235767198,68
0,13,0,5.584404046906029,0.6891003605320236,53
0,14,0,7.547242432989163,1.147170832964505,70
0,15,0,6.246866951724046,2.136646340178009,52
0,16,0,5.417544831900436,0.5660166339525973,59
0,17,0,7.023081828072405,0.7964664801832538,72
0,18,0,6.939173987877691,0.8285680911867745,72
0,19,0,7.106825403814459,0.8138622233456519,74
0,20,0,7.576673088196228,1.012089706390114,73
0,21,0,5.972405456767345,0.5896576537542536,67
0,22,0,6.035335054285225,0.616850128628132,67
0,23,0,5.955986400441485,0.5983157441430983,65
0,24,0,7.461408022361293,0.8001746214619602,86
0,25,0,6.831644474577689,0.7009425765935988,75
0,26,0,5.724963567772972,0.6185098503064471,65
0,27,0,5.684308924413148,0.5474423432513279,66
0,28,0,6.443998750268603,0.8202532326702454,64
0,29,0,6.190926742413078,0.6524112809954917,69
1,0,0,2.987542078003092,0.3591901369461913,28
1,1,0,5.005741798199622,0.5763735155419369,49
1,2,0,5.409605187317872,0.6789340967629668,49
1,3,0,8.092901433957294,1.066729231807636,74
1,4,0,5.581211873607101,0.5620075507161046,58
1,5,0,6.531879341443799,0.7220369720233033,67
1,6,0,7.376095551602561,0.780122819155613,76
1,7,0,8.354854204572563,1.110980819329228,76
1,8,0,7.917385199726534,1.000518503862373,74
1,9,0,8.522892717356379,0.9167176405338769,89
1,10,0,7.518680541054292,0.9544528326619821,74
1,11,0,7.99074923523938,1.324652235937828,75
1,12,0,6.857903084990954,0.7666461145612888,68
1,13,0,6.014889929692913,0.6392416508461349,63
1,14,0,6.546793851665968,0.8204328284585444,66
1,15,0,25.23571584547245,343.1663989367621,68
1,16,0,7.52507065555834,0.9070978420417635,72
1,17,0,5.771955320682761,0.6263807470520184,60
1,18,0,9.291895156394844,1.114778213179328,90
1,19,0,6.843823524483375,0.7546311438079871,74
1,20,0,8.632172009028675,1.615380075853867,79
1,21,0,5.833071544880294,0.5489682547532344,67
1,22,0,9.009921926557167,0.9794631299541795,94
1,23,0,7.919822707480834,0.8734683575410221,83
1,24,0,7.602059386287043,0.8765248847410612,81
