# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.207350131529485,0.4321240018171754,25
0,1,0,4.219063739604872,0.6431470684462695,33
0,2,0,3.950509631071267,0.5128335470940161,33
0,3,0,5.815091997843854,0.7607607571810472,48
0,4,0,4.523439305964272,0.5596155946179516,41
0,5,0,4.799422902656262,0.5755475774982385,43
0,6,0,4.260916017182993,0.5156280377872211,39
0,7,0,2.445657100262999,0.2830035226767728,23
0,8,0,3.801536902070965,0.4777457822059885,37
0,9,0,5.474014232816087,0.7056745432035244,49
0,10,0,4.419580967662546,0.5492848064841628,46
0,11,0,4.738278146202753,0.506856408673136,50
0,12,0,4.490487269585334,0.5462424772544668,42
0,13,0,4.001445450826756,0.4070708623099877,44
0,14,0,4.570016527973385,0.5260218132562476,47
0,15,0,5.082631834055061,0.4908617638989138,57
0,16,0,4.566583301475527,0.5548487087383469,47
0,17,0,6.186836995077168,0.6474439083306229,70
0,18,0,5.254923579154463,0.5013830848575787,59
0,19,0,5.156546564653827,0.51437629843195,58
0,20,0,4.125380625311936,0.4009294307759791,47
0,21,0,4.932369227762782,0.5091098247586399,57
0,22,0,5.221798919156369,0.4889003596030727,62
0,23,0,5.825308080674755,0.5437215839799046,69
0,24,0,4.291216007747262,0.3752395090165863,55
0,25,0,4.526813796781157,0.3893415440928725,57
0,26,0,6.509732144598437,0.7854845555101458,69
0,27,0,5.780533670261647,0.6081683468689226,67
0,28,0,4.534790589553611,0.3941513175263232,59
0,29,0,4.824929026248983,0.3819852358145556,67
1,0,0,3.884684602618346,0.6354831183555225,28
1,1,0,4.089996572102259,0.5625375297034905,32
1,2,0,5.179396520809048,0.7493750354299096,42
1,3,0,5.187904296371069,0.653093718467484,45
1,4,0,5.901825728039404,0.7271163749230891,51
1,5,0,6.352588196549493,0.9525154007166458,51
1,6,0,6.254351341509885,0.77328001999973,56
1,7,0,6.879789907371044,0.9385426129184532,59
1,8,0,5.646336511869917,0.6750174238879053,53
1,9,0,6.432587730560676,0.8211813708273875,57
1,10,0,6.161193321466832,0.6547628163906392,62
1,11,0,6.69103903621922,0.7480477779536235,67
1,12,0,5.971408799874414,0.6726995469380704,62
1,13,0,5.217107871861758,0.6402581829557312,51
1,14,0,6.000803269699897,0.6363899111100433,63
1,15,0,5.768041683422694,0.6224622295132259,64
1,16,0,4.034876591768478,0.4363779193963022,43
1,17,0,6.093101424801306,0.6617755335904255,65
1,18,0,7.476173780626737,2.103534812737565,60
1,19,0,7.223070827406163,0.9375794398249633,76
1,20,0,6.632501503027216,0.6410943324754486,76
1,21,0,5.081669431371148,0.4647686233709438,62
1,22,0,5.515390463721204,0.5224591688428645,66
1,23,0,6.521384545542547,0.7688296357333545,71
1,24,0,5.526514093269448,0.6020688106656317,64
1,25,0,5.623911991708993,0.5261569599991617,72
1,26,0,6.385889398966589,0.5646979027863437,82
1,27,0,7.10258357825432,0.8998591343452974,76
1,28,0,6.369207596491846,0.6615107592190845,77
1,29,0,7.75495757055295,0.7776040021658522,94
2,0,0,4.569145674215733,0.7346559321459691,32
2,1,0,4.494156115633013,0.5561901660414401,39
2,2,0,4.73751636241838,0.6556873588943787,38
2,3,0,7.085001748814736,0.9682071811861958,57
2,4,0,7.095744954500684,1.011047472685648,57
2,5,0,6.185821328174673,0.7984855844860156,55
2,6,0,7.567513267985504,0.9299373669857037,70
2,7,0,8.506082324869048,1.237297592270095,75
2,8,0,6.711302687805635,0.8394271593333672,60
2,9,0,5.871834989249965,0.6030290629718437,60
2,10,0,5.666998585280633,0.5989660379003042,57
2,11,0,5.57578010116774,0.5743749880532937,58
2,12,0,6.526445209680087,0.8343827980546279,63
2,13,0,5.523453841002678,0.645174046784626,56
2,14,0,8.170705157871287,1.063171165508737,80
2,15,0,7.204741740353693,0.76381097952286,74
2,16,0,7.022679929095684,0.7945701043973835,73
2,17,0,7.679165348862248,0.8331546951148104,81
2,18,0,6.864513394437854,0.6366186643614834,81
2,19,0,7.570605685784047,0.8737324646256903,85
2,20,0,7.939604585730047,0.8615765539613494,88
2,21,0,7.148326173084579,0.6638133261047175,87
2,22,0,7.834899245440702,0.9154511282360935,85
2,23,0,6.652174334618488,0.6673978600909082,79
2,24,0,9.242090163926463,0.9914373941165799,105
2,25,0,7.522971364888135,0.8745475682331347,83
2,26,0,6.605311664084986,0.6098339217973938,81
2,27,0,7.621077849182034,0.7061986494440973,94
2,28,0,9.432484156064065,0.9523248152817138,111
2,29,0,6.811768060206134,0.5862165841839556,88
3,0,0,4.661295988181274,0.7173525389241833,34
3,1,0,7.644955919197105,1.047482455977559,61
3,2,0,5.300144227291798,0.6658795349043498,45
3,3,0,7.022897619645884,0.9191449155776457,60
3,4,0,8.738633732323379,1.151989659229707,75
3,5,0,6.277310788905645,0.9515205365208627,53
3,6,0,6.832888238227692,0.8601022049389063,61
3,7,0,7.045539530487362,0.8356918180500691,68
3,8,0,7.192570152887532,0.7718909554623724,70
3,9,0,7.590978502457003,1.069664082257014,70
3,10,0,8.607049791211436,1.272241142470988,79
3,11,0,7.271115372983912,1.006033811180491,66
3,12,0,7.982449752966559,0.9063236255818758,78
3,13,0,7.965628062005892,0.8588287396560801,83
3,14,0,7.968172367069427,0.8392636093982019,84
3,15,0,6.615994937891006,0.7116627638311891,70
3,16,0,8.394671463343212,0.8710120252147627,92
3,17,0,7.961989456196402,0.9052936787413424,85
3,18,0,8.083251766318,0.8391250237228418,88
3,19,0,7.457716181071126,0.7111144731090884,91
3,20,0,7.608108914425551,0.7110858290143481,89
3,21,0,6.711366958910265,0.6738005912476465,78
3,22,0,7.754123699388193,0.8804217599661521,88
3,23,0,15.31535476206406,48.85212766462276,104
3,24,0,7.646604063154729,0.7156384500873412,92
3,25,0,8.301399213256193,0.9127469715813092,93
3,26,0,7.323668566422041,0.6457862461395936,97
3,27,0,7.520143257940635,0.7132317600341197,96
3,28,0,8.901017635063765,0.780661674891192,113
3,29,0,7.639131059063281,0.6411272286261639,100
4,0,0,3.697872662895235,0.5293861996834636,28
4,1,0,5.603246528408028,0.7708455845491116,45
4,2,0,5.529098248194654,0.7787410193511117,43
4,3,0,5.93698789434344,0.7562165286175975,51
4,4,0,7.817728058766146,1.009380780515273,68
4,5,0,7.695897241318483,1.036265707866599,66
4,6,0,7.081991743913868,1.000106948356968,60
4,7,0,7.45857239807798,0.8479839131190089,72
4,8,0,8.571205478935191,1.175023299488783,78
4,9,0,7.589199745817404,1.148126770177295,67
4,10,0,7.978728587137417,0.9519341223079468,77
4,11,0,8.029757827260402,0.9532377222522188,80
4,12,0,7.888191340110045,0.94690136731968,76
4,13,0,7.109895877144724,0.7476823307356435,78
4,14,0,7.698487307049656,0.9206266852751047,78
4,15,0,7.84499130334299,0.8298769647210336,85
4,16,0,7.088050176012242,0.7253880011372829,78
4,17,0,8.313914717267112,0.8779686580592494,92
4,18,0,7.360680156978017,0.8062050977019337,79
4,19,0,7.630692466246357,0.8085411438168464,86
4,20,0,9.39458062533358,0.9832124322819314,104
4,21,0,10.39287003961929,1.089026515593857,122
4,22,0,8.536023323856639,0.8357569478138167,103
4,23,0,9.14654020467014,0.9323392356142912,107
4,24,0,6.79608157052126,0.7459037913945925,77
4,25,0,10.17159177604132,1.065329563495734,118
4,26,0,8.962559450280809,0.9766914880856938,103
4,27,0,9.398465027972922,0.9433765943416328,111
4,28,0,7.782330833900852,0.7262639934810775,99
4,29,0,8.571188250582116,0.7240635846400894,111
5,0,0,3.478953546059503,0.429499153557811,30
5,1,0,7.374593833283988,1.299118781159903,50
5,2,0,7.943252208316967,1.251972251830512,61
5,3,0,8.510545070400514,1.211933832226828,73
5,4,0,9.08327488027817,1.202979305982813,76
5,5,0,8.49919096133384,1.154959842317028,73
5,6,0,8.275164373007126,1.074621776012317,70
5,7,0,9.449669777755039,1.313079008072741,82
5,8,0,9.318377440311771,1.179825187925603,86
5,9,0,8.773901887050023,1.055709143763611,83
5,10,0,9.110060228299618,1.263110742200539,82
5,11,0,9.084514201702959,1.026423891778768,89
5,12,0,8.336825170508758,1.088695135838369,76
5,13,0,8.026490101600519,0.8151357742369056,87
5,14,0,8.064663379936919,0.9254804188716944,82
5,15,0,8.34134239250252,0.8531739165298515,92
5,16,0,7.850748010201563,0.8673919304953125,80
5,17,0,8.182189780745816,0.9660276616240042,85
5,18,0,8.518750028148569,0.9431241869513474,95
5,19,0,8.604498585218504,0.8999851809452341,98
5,20,0,9.956643464161806,1.16164427618094,108
5,21,0,9.435850747750134,0.9359644580844836,108
5,22,0,8.960792695387358,0.9177154821154178,105
5,23,0,7.802759064453197,0.7808940091307713,92
5,24,0,7.428022824437581,0.6481139600663836,93
5,25,0,10.22605827170869,1.28126383978988,107
5,26,0,8.452052985492873,0.824380231133209,101
