# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.027400251136587,0.2761490279419292,16
0,1,0,3.458833544459198,0.5331182746054124,24
0,2,0,3.252375330222171,0.4347558838958501,28
0,3,0,7.032785016072722,1.150873972115202,48
0,4,0,6.394826896230242,1.031818108812028,46
0,5,0,4.297407088581921,0.5458410957463937,36
0,6,0,5.33515818120973,0.7403458274045052,44
0,7,0,6.242217122731245,0.7806412236279008,53
0,8,0,6.460497364224953,0.8474129954165368,60
0,9,0,5.304810598876836,0.7232319677814534,45
0,10,0,4.393960670851513,0.6358046111411568,36
0,11,0,5.821201316100425,0.7530487382824937,52
0,12,0,6.781193662636481,1.067083563393969,56
0,13,0,5.40697172970174,0.6972707586597441,47
0,14,0,4.939972669809143,0.5975903307467954,45
0,15,0,7.206565229139613,0.8263194194466188,71
0,16,0,4.188438949448859,0.489449972860457,39
0,17,0,5.571991369954751,0.7536394277670355,50
0,18,0,6.570163958023821,0.917321384365879,59
0,19,0,4.73344641266957,0.4970993073061221,49
0,20,0,5.87262105745373,0.6421606827084464,61
0,21,0,6.164463676952863,0.6825436045322969,61
0,22,0,6.32841148427103,0.7365139113231113,64
0,23,0,6.407157953469587,0.7010283339086094,67
0,24,0,5.027827057007735,0.4686792331359825,57
0,25,0,7.884001289100061,0.7750083776263208,87
0,26,0,5.975785709487944,0.7574815409246014,58
0,27,0,5.401569319255307,0.6298646920119305,55
0,28,0,6.970972315681,0.6862493513104209,79
0,29,0,6.915371431293973,0.9579897566869607,68
1,0,0,3.251722059123472,0.5747180527036978,22
1,1,0,4.588456774981693,0.7614733103668513,30
1,2,0,5.255145770535319,0.7773971892344733,37
1,3,0,7.074548796207494,1.189502944004627,50
1,4,0,7.25631066307957,1.121050273871058,54
1,5,0,7.044560851045339,1.144904414638022,49
1,6,0,8.270485437713313,1.207719375461106,64
1,7,0,6.386605899741321,0.9533923232199143,49
1,8,0,7.20486446677745,1.021692075157007,60
1,9,0,8.091887371532396,1.255264836285495,64
1,10,0,7.06219897331937,0.8582796581089989,63
1,11,0,7.210627073609668,0.9013955992820094,64
1,12,0,7.345132400414939,0.9675074403028705,63
1,13,0,7.687122092472727,0.9903941092722002,66
1,14,0,7.829858464957729,0.8885757692817957,73
1,15,0,7.135308252807884,0.9488723307658924,66
1,16,0,7.088136992622807,0.8065770539121158,67
1,17,0,6.018777256747089,0.6397058213496796,59
1,18,0,6.999780223886484,1.18624501588167,57
1,19,0,6.570796961610208,0.8491114883383325,62
1,20,0,7.937421873204138,0.9822053678772652,76
1,21,0,6.597581840710489,0.7711528392683143,64
1,22,0,7.912171119258355,0.9720793728676745,76
1,23,0,8.157346688963177,0.8435189708060805,86
1,24,0,8.378368870408545,1.025483839013299,84
1,25,0,8.176196278478242,0.8675701070557094,87
1,26,0,8.651576199445987,1.045524817736141,89
1,27,0,7.747673868163584,0.791024289685531,85
1,28,0,9.228540834248717,1.128889520197625,96
1,29,0,7.544299450390959,0.7579169241026977,85
2,0,0,3.501484071957179,0.5431717302802096,24
2,1,0,3.997302867295997,0.6299345844910839,28
2,2,0,5.118082261866647,0.6842673528122751,41
2,3,0,6.877319441053382,1.022641261221471,51
2,4,0,7.104498718063403,1.03679318536569,54
2,5,0,9.0056282662334,1.309825682253918,69
2,6,0,6.803262067847508,1.000465609839518,52
2,7,0,8.507713387317729,1.212325974772864,67
2,8,0,7.141839483822954,1.02532794407845,58
2,9,0,6.796212827280526,0.901719225319087,57
2,10,0,7.561818875224108,0.8842221509886113,68
2,11,0,6.848064706325198,0.7553162514994362,64
2,12,0,7.329968963821011,0.824135877942426,68
2,13,0,8.744941637373431,1.033992329372985,82
2,14,0,8.13616368436354,1.058928849959606,71
2,15,0,7.742002817642322,0.9802294960620437,69
2,16,0,9.53314041046297,1.191616366739956,88
2,17,0,6.646636785372597,0.7307665915527114,66
2,18,0,9.048572041115801,1.210213183109066,80
2,19,0,7.147599706772481,0.7526894254174802,73
2,20,0,7.965087943738943,0.7986210500719004,84
2,21,0,9.799738787245328,1.444574070917609,90
