# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.525745058451558,0.9333528009881359,24
0,1,0,6.925129974989909,1.478679550079676,36
0,2,0,3.573295608217348,0.6669372807792879,21
0,3,0,7.380893201477512,1.44246622609519,42
0,4,0,6.523956361853105,1.119100073374319,42
0,5,0,5.991473819238482,1.142601063310578,34
0,6,0,5.981604925585827,1.050571681092585,37
0,7,0,7.443509888506484,1.376005186636361,49
0,8,0,6.483396422752397,1.032428998223411,43
0,9,0,6.069854801046261,0.9145000001446205,43
0,10,0,6.383394953314552,0.9731340569074355,48
0,11,0,7.427708871931773,1.24838609697955,49
0,12,0,5.767971643063982,0.8807278846977796,42
0,13,0,7.350541319916156,1.336805244659956,49
0,14,0,7.929405376119416,1.142704877575748,62
0,15,0,6.014274032918864,0.8510796220304451,47
0,16,0,5.091190757397934,0.6382327713278685,47
0,17,0,7.459473615555137,1.022315623204956,60
0,18,0,6.281018821268885,0.9158418519304313,53
0,19,0,7.283844907381781,1.058537273275547,61
0,20,0,8.989327136675003,1.268918749140951,74
0,21,0,6.828766989356303,0.8506312772085182,62
0,22,0,9.353333432397683,1.69658804754628,71
0,23,0,7.42026503552388,0.8684021004281104,71
0,24,0,8.662617940844056,1.140323681584623,76
0,25,0,9.019520017053791,1.094369692665128,82
0,26,0,7.62080903346766,0.883256707530937,72
0,27,0,8.724317914401198,1.255930222382169,73
0,28,0,7.853982831014132,0.9377745757231433,74
0,29,0,7.993464351375732,1.171560248807936,73
1,0,0,3.291728572624812,0.5877885311426607,20
1,1,0,5.001019035001158,1.060625377985077,26
1,2,0,7.340237493748656,1.562724918824464,39
1,3,0,7.313385815946947,1.434551749010562,42
1,4,0,7.102566867729223,1.271554574266278,42
1,5,0,7.8443115138155,1.487637753601936,49
1,6,0,6.593304095242054,1.054316765399626,44
1,7,0,6.70065313696454,1.127585769780842,44
1,8,0,8.424386921872518,1.411680508723472,57
1,9,0,10.21169220132703,1.763314955761649,65
1,10,0,7.798330857345487,1.202373450432217,55
1,11,0,6.633157045058483,0.990666654881586,50
1,12,0,7.348576233468213,1.137981916630577,52
1,13,0,7.716006171752837,1.327083367427049,51
1,14,0,7.782332276266188,1.067381060069875,61
1,15,0,9.472355157872878,1.36006009606448,75
1,16,0,8.896218476917797,1.219258756670571,71
1,17,0,7.369412832264105,0.9747745394640109,61
1,18,0,8.979712857742193,1.254558055325625,73
1,19,0,7.676678558068561,1.038393877226684,63
1,20,0,9.242287113387919,1.256807283745393,78
1,21,0,8.090115033545317,1.001244651570145,72
1,22,0,9.17896406063165,1.083309743272721,86
1,23,0,8.423132047719925,1.083916793256495,75
1,24,0,7.93853064472187,0.940392615879541,74
1,25,0,7.859925102940402,0.9687313209574183,73
1,26,0,10.33242024851989,1.408629024414494,88
1,27,0,6.995351680145355,0.7158955571055359,75
1,28,0,8.457291261029868,0.9762676040777032,83
1,29,0,7.226188652759518,0.8020213935323672,74
2,0,0,5.279850920344712,1.036133340023301,28
2,1,0,6.089521732340806,1.355238553034651,31
2,2,0,6.369596944448162,1.185727699011582,38
2,3,0,7.892249452961484,1.421935746478906,46
2,4,0,7.963819056473657,1.411424523193136,49
2,5,0,7.954724565609185,1.49777154074081,47
2,6,0,9.6661683872358,1.635687355875334,62
2,7,0,8.736696939482213,1.420542525214402,61
2,8,0,11.77123976636014,1.914921262096823,78
2,9,0,12.4669606112238,2.169551399434581,83
2,10,0,10.02888067531816,1.758744719027557,67
2,11,0,7.721586970082257,1.096592366509687,58
2,12,0,6.992744764176026,1.123374479600023,52
2,13,0,9.015498698588504,1.40501019480336,66
2,14,0,9.07997592433402,1.361558781444945,68
2,15,0,10.4232370219086,1.737551389165674,78
2,16,0,10.90358186154779,1.528868654419571,87
2,17,0,8.824898340341853,4.891806967344587,59
2,18,0,9.915805770275879,1.371968940927092,79
2,19,0,10.45990608483483,1.37965607066836,88
2,20,0,12.22737473596565,1.821125540834053,97
2,21,0,9.859605013011304,1.363845536528068,88
2,22,0,9.109494258637662,1.187731781307059,81
2,23,0,8.171239349345061,0.9716199732238384,76
2,24,0,10.32748049941179,1.198265906257551,97
2,25,0,9.783932442957775,1.362027294190849,84
2,26,0,9.110359931369322,1.183197512168238,80
2,27,0,11.79860191515463,1.562571565266531,108
2,28,0,11.11979607365425,1.397403161864675,101
2,29,0,8.988402832698998,1.04309518294484,87
3,0,0,5.638154417262461,1.014497647208462,34
3,1,0,7.422015171304282,1.541925479303364,39
3,2,0,7.442000132963527,1.508388929385751,41
3,3,0,8.296848568964347,1.585754017360137,48
3,4,0,10.33258236159071,1.777093449975879,66
3,5,0,9.847426299277421,1.832750871636269,59
3,6,0,9.597845726018333,1.72068891141979,58
3,7,0,9.30469095001302,1.616488789741675,59
3,8,0,10.7443954454813,1.646523690763733,74
3,9,0,9.854108048835307,1.643709599029312,68
3,10,0,10.3150418504039,1.716282587329544,74
3,11,0,10.55154679005508,1.634452514942625,76
3,12,0,8.434693381852352,1.232954950207942,65
3,13,0,11.28394726091215,1.754486708464004,81
3,14,0,9.319052963733684,1.409797217627261,72
3,15,0,10.54745538280827,1.609349172442758,79
3,16,0,8.59442414690678,1.206262171496825,68
3,17,0,11.55219606265804,1.797888737072129,88
3,18,0,10.13483287350219,1.347895235743312,84
3,19,0,9.785040355653328,1.269699071267415,85
3,20,0,10.94490139098504,1.350062008813024,97
3,21,0,9.565697024750992,1.170142084633139,84
3,22,0,8.832956235564126,1.360522655058378,71
3,23,0,10.7986112613373,1.296812056857493,101
3,24,0,11.29362391452353,1.368473493791232,102
3,25,0,9.59619514768076,1.162579883762529,88
3,26,0,13.54012889503182,1.907519393367235,118
3,27,0,9.162341492825256,1.015280952035962,89
3,28,0,9.769748243319292,1.219050825792754,90
3,29,0,10.65368609973215,1.234453277380549,103
4,0,0,5.213063297782706,0.9380541573137953,33
4,1,0,5.425717465070483,1.055264512732698,30
4,2,0,8.055318090521055,1.579482316085686,44
4,3,0,7.685940548318396,1.519218937548704,44
4,4,0,9.800674986396951,1.754126684138887,60
4,5,0,8.952572734089998,1.523492562661939,58
4,6,0,9.684748627226611,1.657990794741445,62
4,7,0,11.94411431758603,1.9449966504636,81
4,8,0,10.96083477877326,1.993095019521642,66
4,9,0,12.26077465892957,1.942599227244309,84
4,10,0,14.22485297398865,2.274865727409422,98
4,11,0,13.36799678573393,2.414015409621062,84
4,12,0,12.55398127110216,2.076017523621754,91
4,13,0,10.21565205674962,1.544893027461712,77
4,14,0,10.72992899290849,1.632266706899474,80
4,15,0,9.920232425924389,1.463539665159428,79
4,16,0,10.20214992801674,1.653323779930651,75
4,17,0,11.79271231833752,1.735349246200913,94
4,18,0,10.68012727739459,1.605977308680101,85
4,19,0,11.096376559057,1.532803610883155,93
4,20,0,12.49011408991542,1.826747137326852,103
4,21,0,11.11107868288544,1.313214320013757,103
4,22,0,11.72840987886782,1.63885781332318,100
4,23,0,12.79409753283368,1.69857928956569,109
4,24,0,11.29184079906787,1.52210217228974,97
4,25,0,8.144826383005544,1.075326006812087,69
4,26,0,11.10056715111511,1.504012103427901,97
4,27,0,12.82065180699904,1.611135606414099,120
4,28,0,12.35177386817259,1.727450253346454,110
4,29,0,9.712990992068162,1.29619673308038,89
5,0,0,6.838643776340691,1.297641277677408,38
5,1,0,8.667748274398237,1.882371805924137,46
5,2,0,5.348743447154183,0.9442660129347273,34
5,3,0,9.0965189065834,1.63612634707533,58
5,4,0,9.993244621297258,1.759564502305633,60
5,5,0,10.70136810690489,1.841318237947466,68
5,6,0,9.699115504758733,1.73324231106971,60
5,7,0,14.73634611138938,2.705719623955722,93
5,8,0,11.91333126508042,1.98456132365482,78
5,9,0,10.67263578259291,1.723552860226404,72
5,10,0,12.77274039323643,1.941571120123945,91
5,11,0,12.18165613017051,1.972711073340616,85
5,12,0,11.97731771794861,2.119729956627624,84
5,13,0,10.6597899434988,1.647052098761905,81
5,14,0,13.7116408452401,2.00300233584695,105
5,15,0,10.83618794654588,1.515798929956735,88
5,16,0,11.6249950611348,1.660599542455937,94
5,17,0,11.61802326261815,1.536148105179893,99
5,18,0,13.82595777836764,2.076356439264962,110
5,19,0,14.3348891823468,1.94838462769267,118
5,20,0,10.50066294978887,1.240472868899569,96
5,21,0,11.35180295494116,1.60994842934536,97
5,22,0,11.79061481804796,1.556015992131064,104
5,23,0,13.34218314850739,1.646928922150871,125
5,24,0,13.35529033326614,1.973048282075746,112
5,25,0,12.0759298849104,1.441211386261327,115
5,26,0,10.09026666324279,1.342778165880998,94
5,27,0,12.57781531662893,1.504212884089654,119
5,28,0,11.54841518390711,1.510330916095592,105
5,29,0,8.815861378868526,0.9701158997676544,88
6,0,0,6.226626191350709,1.165666142077107,35
6,1,0,7.085976824360968,1.270663313907337,42
6,2,0,10.16877095298691,2.014307105277984,56
6,3,0,8.958727499820967,1.702318328014227,53
6,4,0,11.37486224895586,2.134302761059844,66
6,5,0,14.30474758895043,2.63103143336857,87
6,6,0,12.15525853656189,1.987130301363959,78
6,7,0,13.6890158382962,2.444851265178266,89
6,8,0,8.94501377564568,1.308249173881076,64
6,9,0,12.44072739855614,1.937759891283802,87
6,10,0,11.89369838751026,1.837225068510772,82
6,11,0,12.73676364965059,1.968720067909564,91
6,12,0,9.523424035596181,1.41735122869479,71
6,13,0,12.82800878071914,1.879357370662522,97
6,14,0,9.749159016234684,1.404145851386484,75
6,15,0,13.24591476830214,1.941436583183861,102
6,16,0,13.68855576059018,1.990723329130365,107
6,17,0,13.78144460293727,1.926861425968461,108
6,18,0,12.49383657765693,1.745465431106444,104
6,19,0,12.50177704103604,1.806896536698356,101
6,20,0,11.66582195266519,1.801262818189507,93
