# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.409061987826358,1.528546404499564,15
0,1,0,6.026405911077163,3.226223082464234,17
0,2,0,7.013564177035366,5.033775257706514,21
0,3,0,5.155482144149946,1.895427887655874,20
0,4,0,6.288415332201554,2.383778653159203,22
0,5,0,7.726397013998783,2.038066093386659,34
0,6,0,11.14572551538712,4.192135966310356,42
0,7,0,12.34468942874433,11.01472602938884,37
0,8,0,6.445005629517628,1.477981529049027,31
0,9,0,11.71063280736539,5.788804462886442,44
0,10,0,10.64550130725839,2.538922611021976,55
0,11,0,11.29469574054039,2.453724934980494,61
0,12,0,8.456712732709029,1.768100425814962,48
0,13,0,8.904825017197163,1.647646008509141,54
0,14,0,7.538513200068416,1.40838420692252,47
0,15,0,8.367396244800322,1.384974597667449,57
0,16,0,7.299963808970515,1.28810816738619,48
0,17,0,8.905770587788448,1.510450127255043,58
0,18,0,9.007115023233506,1.42548831434496,61
0,19,0,7.445558872246944,1.061421202013099,56
0,20,0,8.149218565725205,1.217756027026426,62
0,21,0,7.654376068615464,1.12775901747187,58
0,22,0,8.023066653856503,1.068460184818854,63
0,23,0,7.860077270082202,1.117171260692581,59
0,24,0,7.024712346452358,0.8872959712838012,58
0,25,0,9.137469811394585,1.406827319808107,71
0,26,0,7.814150190418211,1.141041278235316,61
0,27,0,9.53292285024598,1.35859170773774,77
0,28,0,8.588000415064785,1.157783462219658,73
0,29,0,7.125008533759961,0.9426104753653902,60
1,0,0,9.37343113516499,3.989722620523694,27
1,1,0,2.63371129925946,1.163493366617315,8
1,2,0,6.838682260844098,2.717602943523288,21
1,3,0,10.01450040253426,6.303423640653554,32
1,4,0,12.51463794771515,4.658324562170332,44
1,5,0,5.704078262665488,1.717881185049125,24
1,6,0,9.574769497451038,10.96136249475543,32
1,7,0,11.66894810719545,5.171677961460621,44
1,8,0,10.56905117935636,2.558993903965393,48
1,9,0,9.240077340852707,2.215930298484304,45
1,10,0,14.37696847209219,14.95323985333343,48
1,11,0,11.36727409571195,2.780304006741741,55
1,12,0,10.12859431404634,2.330012625215595,52
1,13,0,8.929368634546835,1.808095812398923,54
1,14,0,10.39852083689594,1.758433883612444,67
1,15,0,10.35384328153155,1.789658870209896,65
1,16,0,12.13787256388904,2.00159815809356,80
1,17,0,9.808416588128624,1.514615166193649,68
1,18,0,12.38248513908566,2.049509060748207,86
1,19,0,7.739869010286706,1.253810389790804,54
1,20,0,7.39310399174018,1.126736507947177,54
1,21,0,10.99857977285953,1.798398721016784,81
1,22,0,8.593089045777395,1.135096349832571,72
1,23,0,9.316828806717513,1.432259657840876,71
1,24,0,9.498893549307072,1.21096384773553,80
1,25,0,9.231532293249646,1.333610092092704,73
1,26,0,12.58065012665799,1.674002980362358,104
1,27,0,11.06863943282389,1.575551725327703,91
1,28,0,10.97201120148053,1.395614017541001,94
1,29,0,9.876870677478163,1.370108291440462,84
2,0,0,4.244772931505771,2.706480112535387,11
2,1,0,7.846687812149544,5.933969982127787,23
2,2,0,10.18003759060008,7.880738187167012,27
2,3,0,9.744936564492596,3.983106809049169,35
2,4,0,12.17806068777035,5.755165294351628,41
2,5,0,11.86835567609068,13.1850988785072,37
2,6,0,11.65207306074009,3.211001697729095,51
2,7,0,13.41604526966711,5.398343653037,51
2,8,0,17.54181126960103,33.0989690723934,54
2,9,0,10.92095939311268,2.874489180433331,53
2,10,0,11.06507746562508,2.524249308773661,57
2,11,0,9.622756603551396,2.087939024515201,52
2,12,0,10.67275535062049,2.154050026582345,61
2,13,0,10.80264331869227,1.954230266164615,65
2,14,0,12.91559780213035,2.344413965992268,78
2,15,0,7.093399456304843,1.224619217361117,47
2,16,0,10.09897598920713,1.703590462876699,65
2,17,0,15.51151531129326,2.833863019630754,99
2,18,0,11.22302855614136,1.894766085486511,77
2,19,0,14.60143494803422,2.366037644792493,103
2,20,0,12.18389729760319,1.852003244137849,91
2,21,0,11.01706753498448,1.742717807325465,83
2,22,0,9.301424050022689,1.372515773134822,71
2,23,0,14.24598213686299,2.421198061495597,102
2,24,0,11.9809332601581,1.613203138857291,98
2,25,0,11.27463646758657,1.696919110111405,86
2,26,0,8.424844852892567,1.152748588065285,70
2,27,0,12.13187590078426,1.712645311164185,101
2,28,0,11.21204790623664,1.493187745564992,96
2,29,0,10.2974382087024,1.446744186805464,85
3,0,0,8.084474432434668,4.723952533017695,27
3,1,0,8.96879902111243,3.478005641614775,31
3,2,0,9.686456440854329,4.511258161431967,28
3,3,0,7.442141843082338,2.45922293380303,28
3,4,0,13.91320094143049,4.812692781055103,49
3,5,0,8.990376952719355,2.641203622879808,38
3,6,0,10.13801962250536,3.522625584910732,41
3,7,0,10.48350969556716,3.687327517569011,40
3,8,0,13.04629356187801,3.810572244788128,60
3,9,0,11.88440857104726,3.058640227991355,58
3,10,0,15.05630192703041,5.603642308793549,71
3,11,0,12.65737096044152,3.203232377082948,67
3,12,0,12.08138685898287,2.603184902427719,65
3,13,0,14.05036922756675,3.088739996629974,77
3,14,0,14.17402283735188,2.781767885144489,82
3,15,0,11.83682193021125,2.079591554990726,74
3,16,0,12.24536027881601,2.165329899397268,78
3,17,0,11.16805435468487,1.920393860022336,75
3,18,0,13.57633865333831,8.757951846157582,78
3,19,0,12.04919165156416,1.891444329814292,84
3,20,0,12.94284996614418,1.900005731045286,98
3,21,0,12.20514790024174,1.953696275742549,86
3,22,0,10.53914251753614,1.533710613016918,84
3,23,0,13.02762841925215,1.873312887181143,104
3,24,0,12.632477856795,1.926727059956263,97
3,25,0,13.13514858850473,2.041082801462352,106
3,26,0,13.26539810355431,1.913467625257895,106
3,27,0,11.52207610113386,1.535767947203947,97
3,28,0,15.29928336144319,2.13907089675045,128
3,29,0,10.20802619681309,1.456156855634241,87
4,0,0,7.00736950179784,3.668465630075528,20
4,1,0,7.535901092472228,3.202870144820704,23
4,2,0,10.51874878411022,5.433741193698191,28
4,3,0,10.69289240751631,4.135545183073154,35
4,4,0,9.256718552217,4.718469137749359,35
4,5,0,16.64013016407146,5.292767993998444,64
4,6,0,16.49775012046141,4.895058166879684,66
4,7,0,8.555710589014726,2.249488560455259,39
4,8,0,13.73558120077542,3.548402847289058,66
4,9,0,15.44472597597185,3.827718731429505,75
4,10,0,17.20897089787565,4.045763503304389,85
4,11,0,11.57736962721907,2.463818871040559,65
4,12,0,13.00317423870321,3.026147918147956,66
4,13,0,13.92824917286693,2.815105010440856,78
4,14,0,15.5113516817374,3.115022283062056,94
4,15,0,13.47097741720253,2.384226998244021,84
4,16,0,13.45959795848764,2.24109103180865,90
4,17,0,14.89904677355716,2.271985307925415,109
4,18,0,13.59111761395942,3.313444908363752,86
4,19,0,9.289180561781217,1.590619937618522,64
4,20,0,11.8305488680808,1.851239442741379,85
4,21,0,12.49588789364728,1.69124526880966,99
4,22,0,10.23866853236613,1.523259210140832,77
4,23,0,13.229580016973,1.860718667212694,106
4,24,0,13.87345288341742,2.074128770972628,105
4,25,0,11.51722675233079,1.623330155495405,96
4,26,0,13.09995455705223,1.626832948665035,116
4,27,0,9.293102298309957,1.114034450870245,82
4,28,0,13.41472735053487,1.917831624543145,111
4,29,0,10.46330909015041,1.278138424860127,93
5,0,0,5.896978597080194,2.46910995463039,18
5,1,0,8.130979905684748,3.354047585557736,26
5,2,0,11.77946065602929,10.72533435098889,37
5,3,0,11.05585733856941,6.195347403806324,30
5,4,0,12.9268311714191,5.207906311163181,45
5,5,0,15.06914649857327,4.241322184139822,62
5,6,0,11.26012125856845,3.031088557838498,50
5,7,0,11.09825166139851,2.836472632721283,49
5,8,0,16.20241816955123,3.853128358087317,76
5,9,0,12.07041987693147,2.735007327928499,61
5,10,0,16.52125201186063,3.873460267756248,84
5,11,0,16.08782673241235,3.968647928688116,79
5,12,0,12.58204401888493,3.609463487495638,67
5,13,0,14.49404091056611,2.746322665483853,86
5,14,0,14.35162110796624,2.99040507692301,83
5,15,0,15.4162237984848,3.008224050726608,91
5,16,0,14.3368032434429,2.38644492485117,97
5,17,0,13.39709636240397,2.265377412651666,91
5,18,0,12.91198724131049,2.134951261078016,86
5,19,0,11.17981205223003,2.10636164358455,71
5,20,0,12.70658506452908,2.102255315292693,91
5,21,0,12.62026847095035,1.899381741946349,95
5,22,0,15.53413369551622,2.172115127145792,124
5,23,0,13.45210278498124,2.041613894528065,101
5,24,0,12.96448710801736,1.78634766973828,105
5,25,0,12.05673555089627,2.121985843761433,88
5,26,0,12.15250966790603,1.548411897576013,104
5,27,0,11.253758282881,1.522164945910037,95
5,28,0,12.05923203897751,1.928196829231588,96
5,29,0,9.197996400013547,1.275609995431583,79
6,0,0,7.037362048119653,2.943176403793414,21
6,1,0,8.885457972569514,4.001112598207495,31
6,2,0,10.99865047790428,5.834801030663215,33
6,3,0,8.499971415757614,2.845829664842574,32
6,4,0,15.63296713560903,11.97074578036505,47
6,5,0,15.04352070462675,5.5279328402908,55
6,6,0,18.74843813960221,6.674246013186146,70
6,7,0,16.6473635262045,5.250298775805483,67
6,8,0,17.62143184174596,6.116870637065344,74
6,9,0,14.79879678305741,4.713675884384704,67
6,10,0,18.48905936693998,8.327111078457259,83
6,11,0,18.38117407085144,6.01018591259617,88
6,12,0,16.59510364889537,6.501696794821249,89
6,13,0,14.87945975847587,2.804225895283885,87
6,14,0,14.53247857579601,2.561215560653717,92
6,15,0,16.61647996795532,3.103131389668217,105
6,16,0,12.20725996953409,2.061880081875445,80
6,17,0,14.96098706348681,2.745034934762824,92
6,18,0,14.07243768687692,2.232458444174759,98
6,19,0,16.05667399411005,2.813950827080171,107
6,20,0,12.55361985439382,1.858673207126763,94
6,21,0,15.71339597030071,2.330803598059417,119
6,22,0,12.76573454419437,1.949954686513891,94
6,23,0,14.76379930414988,2.010418457972775,117
6,24,0,14.11768111297732,1.944131438706785,118
6,25,0,14.37255636992945,1.923595877194478,119
6,26,0,11.35622048085716,1.534449782290083,95
6,27,0,14.31238470362497,2.071466594472577,117
6,28,0,13.27934071091566,1.876530090307925,110
6,29,0,10.56729403416657,1.298098522084371,95
7,0,0,7.3299523254004,4.110395367398301,17
7,1,0,9.343392462552405,4.187229105383001,27
7,2,0,10.32815679253256,4.349979908637379,32
7,3,0,10.64225842059485,3.521219613215541,39
7,4,0,9.223867453103358,2.905803989267775,37
7,5,0,13.79540018842544,4.314395415175571,53
7,6,0,12.82749124515896,3.223468989217765,59
7,7,0,15.13283901417818,4.259926131425952,65
7,8,0,16.85408665691304,5.517168251042559,76
7,9,0,19.84932453395509,5.588093624698409,90
7,10,0,16.75479613905408,4.408599340617314,82
7,11,0,18.0842953919796,5.163317266433282,85
7,12,0,18.68882121594334,9.277714297163053,89
7,13,0,18.16978604893345,4.871557551359155,101
7,14,0,16.37323414669984,3.287795236898174,95
7,15,0,15.85540858804307,2.827561733874058,100
7,16,0,14.34742989639049,2.641180999553682,86
7,17,0,13.83146539568899,2.286064709898676,92
7,18,0,13.82720551602235,2.504902391726826,93
7,19,0,11.87297894721791,1.942935693482019,81
7,20,0,14.5470994168177,2.344219981680146,103
7,21,0,13.74693463897546,2.098763543462136,102
7,22,0,12.85596606111583,1.945437768386117,98
7,23,0,12.6328802445246,1.839754000301973,101
7,24,0,13.18032598546871,1.891280721998694,104
7,25,0,13.1920375337469,1.816349781000135,106
7,26,0,12.40701210560928,1.614915081085082,104
7,27,0,12.65099888437053,2.092180020571084,99
7,28,0,11.34062286971926,1.649556160125859,93
7,29,0,14.94175829280285,2.029558200009798,124
8,0,0,8.126011297944897,3.492878441927065,23
8,1,0,8.5560413327338,5.336562478081171,25
8,2,0,15.81777676971536,7.998762949199351,50
8,3,0,16.34370152092658,5.221296226630995,58
8,4,0,10.14429887022006,3.138468463812151,40
8,5,0,13.43365696659828,3.613241488884214,57
