# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.141681334682597,0.3231842520631869,40
0,1,0,2.882263046354488,0.226193963887184,40
0,2,0,4.48216331796497,0.4265947393562706,56
0,3,0,6.239908904944855,0.6865026073380779,76
0,4,0,5.210577169398222,0.4118714381472563,71
0,5,0,3.861877693158334,0.3377206628718463,51
0,6,0,5.716100441933397,0.603924170531009,72
0,7,0,4.200311181946629,0.3155476618948064,59
0,8,0,3.932456358618239,0.3035989363067266,54
0,9,0,6.639829400827044,0.6612528766516428,81
0,10,0,4.882345867643301,0.4074384123301375,66
0,11,0,3.89186140014088,0.3332017620193034,53
0,12,0,4.652002734885222,0.4824137972718291,59
0,13,0,4.981653519856309,0.4510965576432586,63
0,14,0,4.567269035722966,0.3805137090791446,61
0,15,0,5.195400002120831,0.3920011203221889,74
0,16,0,4.822040743434007,0.3696294167237643,68
0,17,0,5.732740731610693,0.5574655020626229,70
0,18,0,4.828164491833099,0.4764863025135986,61
0,19,0,3.714596399134392,0.2640737501538981,55
0,20,0,7.281890532439554,0.6310635579160219,98
0,21,0,5.824192458991928,0.4737431392182072,79
0,22,0,5.685804302439079,0.5809669305147906,71
0,23,0,7.004482658385966,0.5774869454792689,98
0,24,0,6.393061110037162,1.197370659501905,70
0,25,0,6.842264891494048,0.6369763373656528,92
0,26,0,5.850116914895828,0.6146550288227837,70
0,27,0,5.546536100084596,0.5501254167473288,73
0,28,0,5.992640468959005,0.5651321742533371,80
0,29,0,5.426004965387173,0.4623618340037607,72
1,0,0,3.231412112639002,0.2604364959570257,44
1,1,0,6.273700161522634,0.5500653206999196,81
1,2,0,4.891764305382602,0.4142659717708196,62
1,3,0,7.257026333465493,0.7131341088974501,88
1,4,0,6.962252834737877,0.6582258732847112,88
1,5,0,4.819613333640577,0.4554885363807973,63
1,6,0,7.479594580602756,0.7687538745267022,91
1,7,0,7.246391642300479,0.7310497671437144,88
1,8,0,6.583138047144904,0.5611887428905721,86
1,9,0,7.82661000687728,0.7001330201026978,100
1,10,0,5.911038715373317,0.5663168556013842,75
1,11,0,6.585678371066514,0.5713216664318014,86
1,12,0,6.560921703237222,0.6228354395432372,86
1,13,0,7.843071081065505,0.8141835639230643,96
1,14,0,5.649800857956652,0.4471611159058011,79
1,15,0,7.472305126901806,0.6440703444953102,96
1,16,0,7.565816008013035,0.831160461560452,90
1,17,0,7.966676417162061,0.7722033954111239,101
1,18,0,7.452027054136069,0.628129807016049,102
1,19,0,6.519890090821191,0.6082147595816905,83
1,20,0,6.710149697747422,0.5136993600960295,97
1,21,0,7.713251550069556,0.6397482644739263,102
1,22,0,7.858632716056972,0.8076903767593193,95
1,23,0,8.628476860432409,0.8801992899736257,106
1,24,0,8.352422913598298,0.6619071365109379,116
1,25,0,8.853619099090967,0.7672619307828243,117
1,26,0,10.49588767956572,6.763814956835264,108
1,27,0,8.907461351197675,0.7108083259156648,124
1,28,0,8.862109388085512,0.7720815165422031,119
1,29,0,7.446891020461996,0.6815176299538117,97
2,0,0,5.088813244540358,0.4815392487908485,62
2,1,0,6.580924925922146,0.6917241654164543,84
2,2,0,5.169813768649836,0.4126407959608501,71
2,3,0,6.929063968215967,0.7075447176119538,87
2,4,0,7.159291184041601,0.7753143629139824,86
2,5,0,7.833391053348203,0.8557178441636897,97
2,6,0,6.805133796295938,0.6161066572194395,87
2,7,0,7.142921152075309,0.985641823855383,83
2,8,0,6.735217172914031,0.6153386622641712,87
2,9,0,7.811647635287508,0.6675239942454175,102
2,10,0,7.418035523990712,0.6998060071240394,96
2,11,0,8.952841974706843,1.012158284378253,101
2,12,0,6.138842433806293,0.6148907136145843,79
2,13,0,6.67026555690457,0.5009511246907208,95
2,14,0,8.663470099480762,0.7550497706484066,112
2,15,0,6.98716368195152,0.5666432240667681,93
2,16,0,7.118141634435958,0.6408589162261933,96
2,17,0,10.49169950025373,1.082572893697751,126
2,18,0,7.594330841387257,0.6474564556695542,104
2,19,0,8.418844174476531,0.7007514451275312,116
2,20,0,7.4963775301946,0.6800419186691643,99
2,21,0,8.44485220225158,0.7473587574019179,111
2,22,0,7.479699578185999,0.6287602978043739,105
2,23,0,7.0578058910223,0.692450034853009,86
2,24,0,9.441112709442255,0.7907709747157491,127
2,25,0,9.907178642129031,1.000998023845518,128
2,26,0,7.596138826642471,0.6278134032946542,106
2,27,0,7.882848549224634,0.6966704069783902,102
2,28,0,7.488178910436552,0.6889766749427763,97
2,29,0,6.770892559519936,0.7998479239655252,78
3,0,0,4.683293843677138,0.3822026383604866,66
3,1,0,6.454183885464492,0.6708487835298305,78
