# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.12192120586259,0.7869334212674299,51
0,1,0,7.657049059668539,1.215606353097695,56
0,2,0,6.57091769023773,0.9283615109974027,56
0,3,0,9.368177658186388,1.280177670013133,77
0,4,0,7.481576553512665,1.042033323071228,58
0,5,0,10.5018668074962,1.435218272029342,84
0,6,0,8.26526051386646,1.117943757749443,69
0,7,0,9.272404814419632,1.295226671292946,73
0,8,0,9.39802669543716,1.428482196452127,72
0,9,0,6.381597821107336,0.8855104967544959,54
0,10,0,8.753406819682915,1.239388117698647,71
0,11,0,7.395206351224674,1.025445248993801,59
0,12,0,7.632177145841953,1.031793482169938,63
0,13,0,6.981651888579423,0.9579654802806858,58
0,14,0,9.507350851438705,1.358167207688508,79
0,15,0,9.113864524208154,3.265882626714443,65
0,16,0,7.779459538217035,0.9739950235834821,67
0,17,0,8.686326447324431,1.278928536447222,72
0,18,0,10.36436968396685,1.446364856821186,86
0,19,0,7.461529388130151,1.094344695135683,63
0,20,0,7.804738875070736,1.375086449313365,59
0,21,0,11.41609551383148,1.577476253666837,91
0,22,0,8.722059434794092,1.136205520719132,75
0,23,0,8.627589627334231,1.089027242711559,73
0,24,0,9.258664752754838,1.272863332646229,77
0,25,0,9.359098676192499,1.296892000957258,79
0,26,0,8.701613520593636,1.124098858498212,77
0,27,0,9.837163767378801,1.383537515597591,81
0,28,0,9.359416693460155,1.087262669051214,85
0,29,0,6.419075775675486,0.9369535843783188,51
1,0,0,4.804905533131892,0.6870520276880839,38
1,1,0,7.594117044642712,0.9907338034036227,61
1,2,0,6.581571012810659,0.7664942214368786,60
1,3,0,10.57459606249661,1.547256784360626,81
1,4,0,9.769288540914879,1.250979116087995,82
1,5,0,8.928688500764792,1.09876264804144,78
1,6,0,11.74553361566102,1.696854080051591,92
1,7,0,12.24701690773179,1.797453475246001,93
1,8,0,9.070374698315151,1.252907966252298,72
1,9,0,12.709229135282,2.110997785100352,93
1,10,0,10.30679521005814,1.364210843165263,86
1,11,0,10.53750285263478,1.582888021144156,84
1,12,0,9.157626960713253,1.3156533827971,74
1,13,0,9.337089887707799,1.236344235477033,79
1,14,0,10.81608508025038,1.609458060827953,86
1,15,0,9.949053814445417,1.271708160644527,85
1,16,0,11.35022157566432,1.600849072725674,92
1,17,0,10.85065081089586,1.463833505030373,90
1,18,0,10.21882113402478,1.33407712271706,87
1,19,0,10.79207673746762,1.371758399687983,92
1,20,0,10.69134309536448,1.579240048061693,86
1,21,0,9.868688998885998,1.304390185793734,85
1,22,0,10.30874568905347,1.415105493030085,85
1,23,0,12.23015949128598,1.74084610467202,97
1,24,0,14.27022914725967,2.013593839727931,112
1,25,0,14.34041414597892,1.977479124636536,119
1,26,0,12.06821387296895,1.670849690589001,97
1,27,0,13.16664435588028,1.665140233838696,114
1,28,0,11.15073455214389,1.575115629566259,91
1,29,0,6.293061254328651,0.8138188835002853,53
