# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.495187353820318,0.1956837047019973,33
0,1,0,4.770792416354426,0.3878224271414997,63
0,2,0,5.431018819218046,0.5123259438047905,64
0,3,0,4.450792889427796,0.3841336095299738,57
0,4,0,5.338859331823985,0.5173667382926466,66
0,5,0,5.935717857192573,0.5818049004280621,74
0,6,0,5.371051196267276,0.4917723176059074,67
0,7,0,5.516360102756583,0.4838273632094393,68
0,8,0,5.537534443949761,0.5234363824465796,69
0,9,0,5.064721293000464,0.4929906911862268,64
0,10,0,5.485501633093715,0.4628043890816377,73
0,11,0,6.01821662123021,0.5755498178369597,75
0,12,0,6.617339573972503,0.6573596457454939,83
0,13,0,5.14517078498644,0.5460715205175549,62
0,14,0,5.109440547458989,0.4539856505166468,67
0,15,0,6.015479459628669,0.6170766310705634,70
0,16,0,6.451441293317402,0.7104019285578757,77
0,17,0,5.458187917459062,0.4565554266406633,71
0,18,0,5.504977539118098,0.4770311238747706,72
0,19,0,5.626696270617225,0.4767981380132612,74
0,20,0,6.112052152441894,0.5951058444922135,75
0,21,0,6.891448414135988,0.7526835811212449,84
0,22,0,5.481406927909095,0.4584690876953565,72
0,23,0,6.498787103430897,0.5198219052836806,89
0,24,0,7.892964983587911,0.8123555477893123,94
0,25,0,7.878868722874354,0.8408664845534586,92
0,26,0,6.320300684715249,0.5248094194386467,83
0,27,0,5.085945654569116,0.4146858571713056,69
0,28,0,5.618718569696956,0.4862809249021546,74
0,29,0,4.890087062558588,0.4183005717166176,64
1,0,0,6.178475385142146,0.6816145812212426,72
1,1,0,6.571881455433418,0.720245595202966,77
1,2,0,6.952060590562297,0.7825932473547376,81
1,3,0,7.515529257403519,0.6484158119746146,95
1,4,0,7.467548398016742,0.6394647160644934,97
1,5,0,7.766979444830052,0.8842112455442472,88
1,6,0,7.345039527631658,0.6003386782348331,97
1,7,0,6.565619869969145,0.6270351275648282,81
1,8,0,7.497647655636742,0.6640781573793251,95
1,9,0,8.738806774280862,1.040754951491188,101
1,10,0,6.444076229957545,0.5397582876170426,84
1,11,0,9.175710876327047,0.9500906126340597,108
1,12,0,6.603492408290668,0.6801125251581439,81
1,13,0,7.114721382720698,0.7105962940389082,89
1,14,0,7.543574166118823,0.6118588881826204,102
1,15,0,7.715509102092394,0.6923816802320076,97
1,16,0,7.494818489526923,0.6368364236303153,99
1,17,0,7.591837223740233,0.674971227970952,98
1,18,0,8.515174045913835,0.8310044676861349,103
1,19,0,8.427621172835394,0.8242750974385803,105
1,20,0,9.015188116479317,0.9525259144660676,106
1,21,0,8.523444183745283,0.8640276260521113,103
1,22,0,8.354126336955966,0.7389345701184011,107
1,23,0,8.201565555535431,0.6849583287428673,109
1,24,0,8.411255274469854,0.8115668522168938,105
1,25,0,10.20752051730845,0.9808940771654505,130
1,26,0,9.160208250925386,0.8903722517626163,115
1,27,0,7.740801223782303,0.6295127442635298,101
1,28,0,9.879057649207619,1.060874680876781,117
1,29,0,7.767041167540842,0.7971690835055488,97
2,0,0,5.346047283071978,0.4393181117962327,69
2,1,0,6.268059596814366,0.590570815308651,79
2,2,0,7.961253592779723,0.7824448352700847,98
2,3,0,8.540970757177334,0.7943112432499694,107
2,4,0,6.007352961107741,0.5404065459104173,78
2,5,0,7.457261504480632,0.7108619550920799,90
2,6,0,8.348401359919887,0.8279276930183399,104
2,7,0,8.142125894040754,0.8259084348708394,102
2,8,0,6.905418040158296,0.6692756953510663,86
2,9,0,7.068948193584403,0.5796461144830406,92
2,10,0,7.613378813033092,0.7872905494869811,92
2,11,0,8.939392285895114,0.7577892412707818,118
2,12,0,9.15459572338445,0.8473497456019222,114
2,13,0,6.51380209694383,0.5933707941488516,80
2,14,0,9.899523174384656,0.97798254207608,121
2,15,0,8.687447709369355,0.9208442433489809,104
2,16,0,8.965102629667737,0.849674738683931,110
2,17,0,10.78072501545004,1.421857287849842,119
2,18,0,9.542114241667706,0.8829159044475686,118
2,19,0,7.331286674549009,0.8523472989160134,87
2,20,0,7.776661145781362,0.7276267168717553,101
2,21,0,10.35253290298495,1.148081594972648,120
2,22,0,9.04664671212039,0.8085878141109523,113
2,23,0,9.796392615017732,0.9601734865824527,121
2,24,0,9.029402590034534,0.9066523891086319,110
2,25,0,9.157017521882697,1.06352914577338,106
2,26,0,9.42826265500085,2.55015497144751,107
2,27,0,33.97102079628537,690.6172966681108,103
2,28,0,8.170939464705087,0.7900524896772018,102
2,29,0,7.105732407979992,0.627714760024076,93
3,0,0,5.080036026703791,0.4371157057293482,66
3,1,0,7.730833765911701,0.7507699003923263,94
3,2,0,7.29160881482187,0.6004690037862618,97
3,3,0,10.20909807307698,1.095316525787331,117
3,4,0,8.561594156043851,0.9241058105986634,102
3,5,0,9.149418076304904,0.8534650382329684,116
3,6,0,10.10975115229562,1.00713482320461,121
3,7,0,9.234740179402252,1.055093984164021,102
3,8,0,9.152167210306146,0.8170455186379508,117
3,9,0,8.030912416348261,0.841050712012499,95
3,10,0,9.367219094448895,1.170093404197432,109
3,11,0,7.640112298234536,0.6258072492023438,103
3,12,0,9.241563649359854,0.7855990928409026,119
3,13,0,8.505777804846318,0.8860300762552672,102
3,14,0,8.138894902816258,0.7150861807840111,104
3,15,0,9.511859615245754,0.8537990000652513,122
3,16,0,8.411552936339991,0.8440301659451165,106
3,17,0,9.129056504003243,0.9904232827229645,110
3,18,0,8.246991699891401,0.7040321721965229,105
3,19,0,8.248328648423072,0.74068539003987,106
3,20,0,9.145616849513337,0.8590544765027439,114
3,21,0,8.571460699057807,0.7987901554685077,106
3,22,0,8.315900981847404,0.7418067933834958,105
3,23,0,10.60854230075609,1.254170281385481,122
3,24,0,10.52703648098953,1.045335718924644,127
3,25,0,9.025301781695184,1.585709512124777,102
3,26,0,10.57417648932741,0.969959517784217,133
3,27,0,8.991915277780231,0.8627515007829547,111
3,28,0,9.361795635606102,1.018029674938469,111
3,29,0,7.379499426955911,0.6762240268064533,94
4,0,0,5.250576326656078,0.5230106750715099,62
4,1,0,8.65450434360444,0.9258225165597831,102
4,2,0,8.656643238620983,0.9189817392428624,104
4,3,0,8.808128461850755,0.8190437705552465,111
4,4,0,9.08601438599956,0.8576426844084576,115
4,5,0,8.752825732426775,0.9329281915766119,102
4,6,0,10.09330643501784,1.067989770573602,120
4,7,0,9.20361018539506,0.7978908997173211,118
4,8,0,8.730882753936365,0.8646542438355834,107
4,9,0,8.434975977288159,0.8592490099149573,102
4,10,0,7.611219858653863,0.7761919401636258,93
4,11,0,7.285328834163344,0.6559975391249709,92
4,12,0,8.687049350296036,0.9376705610482948,108
4,13,0,9.052705319681769,0.7980856148231613,116
4,14,0,8.847750934626388,0.7435236440934906,116
4,15,0,8.896467861938715,0.8759070433155156,107
4,16,0,9.56314108538286,0.8688849379113484,123
4,17,0,9.655061384755371,0.9011612957957247,117
4,18,0,8.394554508994954,0.762573889780262,108
4,19,0,7.780082563680894,0.6280348228121494,107
4,20,0,8.977734475028814,0.9186911312899582,109
4,21,0,8.871098021984519,0.8869333563886022,110
4,22,0,9.039001653451875,1.02843567355585,108
4,23,0,7.416653014774924,0.570241246580742,102
4,24,0,9.281292342285258,0.947013250974083,112
4,25,0,7.818622773027931,0.6216690582122724,107
4,26,0,6.871414282342876,0.5755253104059843,90
4,27,0,9.334811522443255,0.8214888623418717,119
4,28,0,9.235536283554342,0.9677239180760169,113
4,29,0,6.392164902934243,0.6942640122935131,79
5,0,0,6.344173592799542,0.6269605021527568,78
5,1,0,8.67299807483046,0.8366051736142667,107
5,2,0,7.939326103398622,0.8669340178499361,93
5,3,0,7.858567072369793,0.7490247867263672,98
5,4,0,8.5719148675262,0.7383601394006126,107
5,5,0,7.770247319037247,0.8040830963637212,94
5,6,0,8.16154548287588,0.6799527153491807,107
5,7,0,9.251829248894339,0.851842137422204,119
5,8,0,9.606865661200734,1.058765888978365,113
5,9,0,7.840155765898316,0.6776622354921893,104
5,10,0,7.782006322891883,0.7935157715871355,93
5,11,0,8.653440144895754,0.7520511537769171,112
5,12,0,11.14798033513108,1.135724158489462,134
5,13,0,7.976457012552329,0.8622620462579569,98
5,14,0,7.378715199905755,0.617131431351932,94
5,15,0,9.520055825929314,0.9218008026364821,116
5,16,0,7.078932685063129,0.5520379626499609,98
5,17,0,8.354876761409118,0.8882246738992543,101
5,18,0,6.667517097181041,0.5924229390262613,85
5,19,0,8.386354320724983,0.7424019009889021,105
5,20,0,7.082154535772194,0.6001315323439231,93
5,21,0,9.041023748487332,0.8477804005950453,115
5,22,0,9.181005005293802,0.7933717637763854,121
5,23,0,10.13085510464582,0.9853496517770405,128
5,24,0,8.707232470186069,0.7577065859829508,110
5,25,0,8.251154196699041,0.8177471469508886,102
5,26,0,9.766044347960014,0.9389561147885169,122
5,27,0,9.701940737128579,0.8561755040606811,126
5,28,0,8.8384038370495,0.8950027301590028,110
5,29,0,6.768913096284988,0.6708793831700661,82
6,0,0,5.898241589521038,0.7162296535245694,67
6,1,0,7.970146957610055,0.8382826649627096,95
6,2,0,8.674164770339759,0.8587788039867317,108
6,3,0,9.980798034013421,0.9471291784218366,122
6,4,0,8.118185611588855,0.7423553830446349,104
6,5,0,9.440759428796543,0.8947191339999113,117
6,6,0,10.12790987656249,0.9410099197410126,124
6,7,0,7.456332167054915,0.7104054358692026,91
6,8,0,9.574824661827192,0.9044302046332779,119
6,9,0,9.48657247511189,1.008065718275841,112
6,10,0,8.236578534924806,0.8246403989700001,100
6,11,0,9.655923817548075,0.9532621794489496,122
6,12,0,8.219048017043672,0.7633988732957755,105
6,13,0,9.515538894600692,0.8316623354873983,120
6,14,0,11.008774881856,1.148461055926001,133
6,15,0,9.032096793916573,1.078163747969183,100
6,16,0,9.051027659685541,0.7730696504419958,122
6,17,0,8.307533195831756,0.7579565168293121,109
6,18,0,8.992047531421901,0.8686692910526363,112
6,19,0,8.9422071376744,0.8103096172763727,116
6,20,0,9.747019918171247,0.9183083813453239,122
6,21,0,8.321102596816868,0.936395403672962,97
6,22,0,8.243642342778939,0.7681081347071582,104
6,23,0,7.609173395307304,0.6092075936443674,101
6,24,0,16.7162611762771,67.71380544295344,107
6,25,0,10.64339044054182,6.843010294623927,109
6,26,0,8.941043965866935,0.7905909234202403,115
6,27,0,8.790900879329055,0.8472569713698601,110
6,28,0,7.737213885643079,0.6111144729289466,106
6,29,0,7.871175694601134,0.6502950170353711,105
7,0,0,5.258943649445711,0.4337909802802716,69
7,1,0,6.870548530699384,0.8887855946667185,74
7,2,0,8.215771465729242,0.7562620983734704,102
7,3,0,7.274996834401059,0.6084679318995986,95
7,4,0,8.372830423082746,0.7116881839963631,109
7,5,0,9.812470975443379,0.8621075550384865,125
7,6,0,10.47172871320402,1.091568564164693,125
7,7,0,11.08129787879102,1.363029923420122,122
7,8,0,8.112807777294393,0.6804560320966144,108
7,9,0,8.646135153038506,0.8734904177376491,106
7,10,0,7.994277376817841,0.6699402027300729,104
7,11,0,10.22505115107861,1.084466271208309,123
7,12,0,7.185464801984536,0.6678184771234139,91
7,13,0,9.715189982664892,0.9605369253396032,116
7,14,0,10.11403094820031,1.04399617528738,121
7,15,0,12.16103218887918,3.540465617271645,132
7,16,0,9.031485157737395,0.7438130238213462,119
7,17,0,9.263571820542033,1.012667693868545,110
7,18,0,8.752582290334377,0.7858688966795172,112
7,19,0,9.584772941354759,0.8785587316486988,124
7,20,0,8.669828003405058,0.7944717956765364,111
7,21,0,8.406225081887328,0.818697211888432,106
7,22,0,9.645193006659525,0.9707179310223961,120
7,23,0,8.045392158481929,0.7228170150239082,102
7,24,0,8.155839366111799,0.6754618525646275,108
7,25,0,8.388771433123884,0.6990931507637498,114
7,26,0,9.730540209703394,1.001108835232114,121
7,27,0,8.256440363551274,0.7347003924663671,109
7,28,0,7.259820225430438,0.6749846371539912,96
7,29,0,8.591275820309507,0.854562099988996,106
8,0,0,6.179793318157488,0.7569508597578166,68
8,1,0,6.895551720763883,0.632962339645382,86
8,2,0,7.721583430217565,0.7068219995308009,95
8,3,0,9.033051667821727,0.9394505747414845,110
8,4,0,9.438406493853051,0.9591053390400444,113
8,5,0,8.379899921186437,0.9461709659748221,96
8,6,0,11.61483821830457,1.216581406305332,139
8,7,0,8.716827973058569,0.8527662711252145,110
8,8,0,8.556144625622572,0.8177361622658859,108
8,9,0,10.32129499698979,1.065808424189316,122
8,10,0,8.27480346629417,0.6862995875893962,109
8,11,0,9.945451886862291,1.133917217157981,118
8,12,0,10.42366771944039,1.343548888935538,112
8,13,0,8.395025334162414,0.8566107250664281,100
8,14,0,9.188523222761326,0.8724203118127757,119
8,15,0,8.982293498728334,0.8643334072826048,111
8,16,0,9.626495875609265,0.965162890300991,115
8,17,0,9.774052999759368,0.9193817151375995,121
8,18,0,7.611192540716504,0.7245398456224732,97
8,19,0,7.981043655851042,0.8080927176615837,100
8,20,0,9.042573205561396,0.8361673554254041,113
8,21,0,7.616638230733303,0.7122077570521014,97
8,22,0,8.858644494204555,0.8596951484050617,110
8,23,0,10.30396043534571,1.048713196882679,126
