# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.279213085595753,0.5312347129011814,37
0,1,0,5.24763987216743,0.8204617236156309,43
0,2,0,5.933447024372557,0.7635081954770766,54
0,3,0,5.485716954786554,0.789539564918764,46
0,4,0,6.643731470896098,0.8328042889009069,60
0,5,0,5.081388913206656,0.6381057727654414,47
0,6,0,6.636063478535515,0.7980694894539524,61
0,7,0,5.790747146850268,0.6305835065958058,58
0,8,0,7.575445532779169,0.9827786121035145,65
0,9,0,5.366401769879451,0.6351788215061497,49
0,10,0,8.816708473164422,1.141667846898967,77
0,11,0,8.722126690406114,1.055882436032796,79
0,12,0,6.322822036993593,0.7539813847531952,59
0,13,0,5.780203124786649,0.6865254299125544,59
0,14,0,5.970202222836043,0.7725261721592998,56
0,15,0,6.666497172836479,0.8157453714112349,62
0,16,0,6.891754936046509,0.7705612347729109,66
0,17,0,6.120067800015812,0.7776700392054833,56
0,18,0,6.621162216369908,0.7034436552880255,66
0,19,0,7.473712763603891,1.038114064914988,66
0,20,0,7.594137694796927,1.030589065209815,66
0,21,0,7.447861195737361,0.9546532168962114,68
0,22,0,7.128955509956502,0.7581794391998784,72
0,23,0,9.357380096817117,1.25628997841431,84
0,24,0,7.699160359268572,0.9162191501043432,75
0,25,0,7.322132947707607,0.8805788797890807,68
0,26,0,7.510270119635883,0.9378992874795713,72
0,27,0,7.646477941624203,0.8956517397847988,73
0,28,0,7.855870789949027,2.226947436441708,68
0,29,0,5.44755343264767,0.5945507205488327,56
1,0,0,4.43376001302388,0.5282564468350431,39
1,1,0,4.706413847274423,0.5425249994248557,46
1,2,0,6.797720887886515,0.9553649460207654,58
1,3,0,8.424610976726886,1.175143086979867,70
1,4,0,9.708907972690637,1.336507942778131,81
1,5,0,8.284275057623036,1.049175751096961,74
1,6,0,10.13247580540307,1.586528448752388,79
1,7,0,7.817152252673665,1.011186592883174,69
1,8,0,8.272103515130041,1.170780293501683,71
1,9,0,8.171702351137698,1.070491036781159,70
1,10,0,8.197590995943452,1.115662941791401,73
1,11,0,7.859263201716645,1.01910070022307,69
1,12,0,8.475474569661461,0.8772720076285138,85
1,13,0,7.679888098547743,0.8943356705338549,71
1,14,0,8.949056029202904,1.226420779446984,78
1,15,0,8.720185000097102,1.004515389967164,82
1,16,0,10.03890483187654,1.378360268343439,86
1,17,0,9.391253902437413,1.277853680518986,84
1,18,0,9.937355623317394,1.178361495654879,96
1,19,0,8.117323093741968,0.8600305689913643,81
1,20,0,9.035612664487289,1.105001715130649,82
1,21,0,9.873504954335933,1.300264122917394,90
1,22,0,10.18198065181828,1.28479266721508,94
1,23,0,8.759660311615658,0.9570414394739192,86
1,24,0,9.656917781525827,0.9583838679124074,103
1,25,0,10.71255704764047,1.307932495078895,100
1,26,0,10.90730908697625,1.371838760806868,103
1,27,0,9.390328130574833,1.007316433104344,97
1,28,0,9.894473666850656,1.429996297488667,91
1,29,0,8.750066393238834,1.058509248203728,84
2,0,0,5.056696502613812,0.7027830475169182,43
2,1,0,6.086652464545979,0.7660847499523786,53
2,2,0,7.883356078997661,1.034714456036436,66
2,3,0,10.26289520668513,1.377447808452003,87
2,4,0,9.013797016150523,1.1074430201205,82
2,5,0,8.025726821754345,0.9963674494355174,75
2,6,0,9.380315984905694,1.104470686593933,90
2,7,0,8.63742033448742,1.140866828415903,76
2,8,0,10.80664753645272,1.34172825406077,94
2,9,0,9.368968392408108,1.092457723186776,88
2,10,0,8.612178051067565,1.097227432550208,75
2,11,0,10.59426805098096,1.50407393578949,88
2,12,0,12.08174618072732,1.594560545326317,105
2,13,0,10.03707741282453,1.2361772359807,94
2,14,0,9.398128890649474,1.075200606220555,91
2,15,0,11.16473664091678,1.355823574972991,104
2,16,0,9.416728955084123,1.252571007597988,85
2,17,0,10.27424891041278,1.136278108571148,98
2,18,0,9.130720331209277,1.000010967832703,92
2,19,0,8.715811125731461,1.106910462634765,79
2,20,0,8.902966862013681,1.090263983889743,85
2,21,0,12.17046366247651,1.394010592822758,118
2,22,0,10.30039422221339,1.239207745316911,99
2,23,0,10.93839934848054,1.440443679426179,99
2,24,0,10.64167012584614,1.260136680833908,100
2,25,0,11.47899464281443,1.431710292407268,105
2,26,0,12.14411000221982,1.601233210493942,112
2,27,0,11.97559854514888,1.244305173812674,125
2,28,0,10.88232236645037,1.336620611599411,105
2,29,0,9.35175410156357,0.9485821579342972,99
3,0,0,6.767259317618776,0.8770006192668069,59
3,1,0,7.362773943435697,0.9925057631469331,62
3,2,0,9.810898394398698,1.256968669967297,85
3,3,0,10.66489030967803,1.45523770599652,89
3,4,0,12.91778385146897,1.845978525564244,107
3,5,0,9.476275973841137,1.224494434850234,83
3,6,0,9.970966856840226,1.411287246754386,80
3,7,0,10.604684697728,1.550946491999264,94
3,8,0,12.81149177264608,1.694840904276687,111
3,9,0,10.3029367878985,1.416959265355365,88
3,10,0,10.21384001108316,1.21955032273295,96
3,11,0,10.25288851271285,1.295836879838583,94
3,12,0,10.17579362191198,1.257135606900668,94
3,13,0,9.226754838015795,1.094984332844449,85
3,14,0,11.36578448136254,1.253390937354266,112
3,15,0,12.3067546068631,1.529404606156454,114
3,16,0,10.56133870031597,1.3234817003844,97
3,17,0,12.08231997063216,1.738966954224841,104
3,18,0,11.3352489289282,1.338755696602768,106
3,19,0,11.81974804153947,1.395104834277845,112
3,20,0,10.30918309128126,1.15955810047557,102
3,21,0,11.66366988711628,1.391679058037097,114
3,22,0,11.3988459826016,1.523663107723167,108
3,23,0,11.05772922310898,1.290846995897816,104
3,24,0,11.58681445588313,1.307291061929428,113
3,25,0,11.3412495111799,1.312503621416631,110
3,26,0,11.5187754529298,1.473348460266393,108
3,27,0,12.7387221329587,1.673071009483991,116
3,28,0,12.40907643793362,1.627140221951691,111
3,29,0,8.103533310362449,1.068720196290929,79
4,0,0,4.488892434156648,0.560092394192375,41
4,1,0,7.393679783830367,0.9490110553953861,64
4,2,0,8.216408064371187,1.080061981847237,70
4,3,0,9.069288176485827,1.198762173313091,76
4,4,0,11.35730136215469,1.882741860199888,92
4,5,0,10.77625075094977,1.406763106632759,95
4,6,0,12.10495106717785,1.518672857236917,109
4,7,0,11.66689581548952,1.594895703334504,103
4,8,0,11.97919871117381,7.943458188313686,89
4,9,0,11.81669459478561,1.500433491926892,106
4,10,0,10.45593557291336,1.313285890931418,95
4,11,0,9.8734486481106,1.385498257168434,85
4,12,0,10.8841246232491,1.383777465230114,100
4,13,0,12.00761714999003,1.505132941915068,107
4,14,0,11.74445505484359,1.450231128713248,107
4,15,0,11.71904070287807,1.425613938977345,109
4,16,0,10.51335142468246,1.186679582594736,101
4,17,0,11.90701868891288,1.468937161458265,110
4,18,0,9.738061524247385,1.16962428616521,93
4,19,0,11.82108163373601,1.378181210408593,113
4,20,0,10.76083334736608,1.560314814951995,93
4,21,0,12.69018768654109,1.502375894845336,120
4,22,0,13.397670027534,1.872212894857728,115
4,23,0,12.89425080815188,1.654938033546829,119
4,24,0,8.327392214570603,0.9259456250706278,86
4,25,0,10.94670373064529,1.186959315674062,112
4,26,0,9.932669937225086,1.058523760052496,102
4,27,0,13.18972515400964,1.603654964657064,128
4,28,0,13.00062441661918,1.483611641499319,129
4,29,0,9.131371813791969,0.9624746842024881,93
5,0,0,7.956450585868662,1.135636284609759,64
5,1,0,8.76170996860022,1.157471344692434,78
5,2,0,7.880994816698085,0.9642763794490619,75
5,3,0,12.0709505748195,1.64529275421063,104
5,4,0,11.65361094221659,1.614622250159779,101
5,5,0,13.64870398846796,1.748166190888788,121
5,6,0,9.965525283015749,1.208479686560927,91
5,7,0,10.05445918836629,1.558532695973159,85
5,8,0,9.691318775570844,1.136477371395761,90
5,9,0,10.34636158082308,1.187304165087354,98
5,10,0,13.15956410474394,1.784955569131807,115
5,11,0,10.26642167398113,1.493154182555677,85
5,12,0,11.84031925724209,1.714784550230623,101
5,13,0,11.63630364186846,1.386590062935154,108
5,14,0,10.32023588160912,1.23198752957771,95
5,15,0,11.71506264610013,1.366049763444284,110
5,16,0,10.9499089790102,1.382611478068078,100
5,17,0,11.03950807802995,1.400473567234094,100
5,18,0,9.953353183216118,1.161361690681798,95
5,19,0,13.39876443207166,1.627907396301831,127
5,20,0,11.01877935129945,1.253443402938273,107
5,21,0,11.48753756114164,1.337439837681645,110
5,22,0,12.45838654434122,1.526290010969695,118
5,23,0,12.26122463632023,1.527421321278428,115
5,24,0,10.55778860264743,1.166112846067761,103
5,25,0,12.54670564687738,1.428420892956359,125
5,26,0,7.53292437901987,0.7921039086761158,78
5,27,0,12.72458221342733,1.433284126356807,127
5,28,0,13.41961840871744,1.950464952733235,116
5,29,0,9.063704625662286,1.043962386475402,92
6,0,0,7.238566394864873,1.115577754666889,59
6,1,0,8.022161752899182,1.222531318874487,66
6,2,0,8.454719305410134,1.189908404824391,73
6,3,0,10.24826877555729,1.512945133836377,84
6,4,0,12.67099281742382,1.856475849253147,110
6,5,0,10.67749688405748,1.323483279153346,97
6,6,0,10.83690697330212,1.325453999466684,99
6,7,0,13.5393452418547,1.792034654637175,119
6,8,0,12.18288107326306,1.843044007719594,104
6,9,0,10.03272720954796,1.185894719334053,95
6,10,0,13.48733477831133,1.81455581011539,120
6,11,0,13.1750298470267,1.721200387475313,116
6,12,0,10.63802941699692,1.415639035135457,93
6,13,0,12.38529467073835,1.364656224560887,120
6,14,0,11.42554669976384,1.269201750002618,112
6,15,0,11.26597715783595,1.661228864218617,97
6,16,0,10.31070913456171,1.228575498025439,95
6,17,0,10.66603494364898,1.188239628154141,104
6,18,0,12.04264557271171,1.566273521236178,109
6,19,0,10.78889254493625,1.448647635583675,96
6,20,0,12.70237610029737,1.659072287723739,114
6,21,0,10.11622708172444,1.188869641110704,97
6,22,0,11.02015531746725,1.283427432230654,105
6,23,0,11.54727351150143,1.433404328857588,108
6,24,0,9.775935172106516,1.084506746070765,96
6,25,0,12.19360259069864,1.703853619406746,111
6,26,0,12.02106488150353,1.339983306774455,119
6,27,0,12.23753779707993,1.604524718374408,113
6,28,0,9.869322062705285,1.072261629020093,99
6,29,0,10.31611076932811,1.232824269281198,102
7,0,0,6.943553640494974,0.882484918182368,61
7,1,0,8.34754082930748,1.11298035247742,72
7,2,0,11.00692380269476,1.449138977099377,96
7,3,0,9.290942895743807,1.042844696319509,88
7,4,0,13.04642823258014,1.666128531721444,112
7,5,0,11.3954357067042,1.382707029171811,105
7,6,0,11.91909565358171,1.704520050051056,100
7,7,0,11.5192110948075,1.463147315544952,102
7,8,0,11.41365109747904,1.374572224540231,107
7,9,0,12.35922385759831,1.651342611090737,108
7,10,0,16.88548680324507,32.28082223944462,111
7,11,0,11.50022007332398,1.449740506755384,104
7,12,0,10.91119729138746,1.503729574808214,102
7,13,0,12.32474355289541,1.495005016823123,114
7,14,0,13.95770461193376,1.70217795453066,128
7,15,0,11.17761382435101,1.420955112161864,102
7,16,0,10.90533877538197,1.33652826411299,103
7,17,0,12.71215227367946,1.475169885063239,122
7,18,0,13.35478495309851,1.639554986298062,129
7,19,0,11.51857257610136,1.45023294182075,107
7,20,0,11.66604260442591,1.599630409948621,102
7,21,0,10.59034276177587,1.286079926824679,100
7,22,0,13.31341576078295,1.607616975855737,124
7,23,0,10.88434438600553,1.255961222717105,104
7,24,0,11.68885945114118,1.347369074109843,114
7,25,0,11.27427742034741,1.332823156831089,109
7,26,0,9.836424172371714,1.066509021837447,100
7,27,0,11.92184403565875,1.399417013087293,117
7,28,0,9.438787254286275,1.065243003697691,94
7,29,0,11.41400317782599,1.504066579611349,105
8,0,0,7.80217494205948,0.987856926192356,69
8,1,0,9.523871943927997,1.285229069958181,80
8,2,0,10.92887504697596,1.496445151123616,92
8,3,0,10.51526724932795,1.556032056807447,86
8,4,0,12.52198512928979,1.634777843925676,108
8,5,0,12.30048346558035,1.496034601611821,112
8,6,0,11.10816511853564,1.464984220207474,98
8,7,0,12.96962894174298,1.78770725540414,111
8,8,0,13.90584293929944,1.775076278542994,124
8,9,0,11.84636543780813,1.496933424335604,106
8,10,0,10.66603413455627,1.35794064839487,96
8,11,0,10.94502309233212,1.28566568845058,101
8,12,0,12.62500148932071,1.525204349415632,116
8,13,0,14.42126065553249,1.704277843932032,133
8,14,0,12.49049090840466,1.583296966817872,113
8,15,0,10.91641215245573,1.261433538115254,105
8,16,0,9.302745910464452,1.136546555645379,87
8,17,0,11.40867406553921,1.370429182896285,107
8,18,0,10.61826514671145,1.326861914933347,99
8,19,0,11.59765586343117,1.305458642597615,112
8,20,0,21.03498066825813,95.68354987775656,109
8,21,0,12.27562844495689,1.676074868264638,114
8,22,0,12.1421759534733,1.401999608761794,118
8,23,0,11.44308544261095,1.296883640821231,111
8,24,0,11.71155915253202,1.38409935345453,114
8,25,0,12.32785506546233,1.525223779270577,123
8,26,0,12.86288827164849,1.616412083548702,123
8,27,0,13.31528934997514,1.570749667304953,127
8,28,0,10.24144617226654,1.057512057496597,107
8,29,0,8.428610502744156,0.9377393021036429,84
9,0,0,5.769079042562296,0.6872236122550033,54
9,1,0,8.273239680610953,1.0293942507996,72
9,2,0,8.762971826193148,1.103411182331713,77
9,3,0,10.79706028468946,1.418430696359805,95
9,4,0,12.44421508396226,1.680490196347251,104
9,5,0,10.60515581223606,1.481840295326103,90
9,6,0,9.843723053189725,1.291886235682265,88
9,7,0,10.23777469798481,1.392768170999366,89
9,8,0,12.7211469625776,1.774459955681805,108
9,9,0,9.151407061709941,0.9994601294131045,88
9,10,0,11.37598260605136,1.548324878976476,96
9,11,0,14.77498301255512,1.945380499113029,130
9,12,0,12.62644254173637,1.57213604388108,116
9,13,0,11.28776893399815,1.418566021603261,107
9,14,0,14.50841799933057,1.908356527989236,125
9,15,0,11.1365712377876,1.319188195929975,102
9,16,0,12.2491902351629,1.612613215954283,113
9,17,0,12.87943182338778,1.520934725360888,118
9,18,0,11.48267305557033,1.473551963040269,105
9,19,0,11.5530524008896,1.414063705762643,110
9,20,0,10.01211789862734,1.102340579285862,100
9,21,0,11.83958405643397,1.483370488644806,110
9,22,0,11.84616322614698,1.432980372007588,114
9,23,0,13.94298070482904,1.831520567284302,124
9,24,0,12.91527133314588,1.708841794419183,115
9,25,0,11.33786338284476,1.373680955221829,108
9,26,0,9.970258077836784,1.245413052371595,95
9,27,0,10.78751828574123,1.324799209430849,104
9,28,0,9.086249014741828,1.053244406901208,88
9,29,0,8.395130307246692,0.9478264217354141,84
10,0,0,5.472803914981865,0.6893265228491167,50
10,1,0,8.471946689094784,1.307183178413766,68
10,2,0,8.035319468148783,1.184715473103658,66
10,3,0,9.695028811489092,1.176724830457974,88
10,4,0,11.15494346231478,1.471899968631119,98
10,5,0,13.60044353889889,1.788537353989894,119
10,6,0,11.3906871382592,1.452389072861612,100
10,7,0,14.07715688485889,1.953681188772136,121
10,8,0,12.35319804031949,1.482706864854568,113
10,9,0,11.65069974124856,1.464474881725278,104
10,10,0,11.12255950787162,1.448836837478847,98
