# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.121953511169123,0.7147844936467036,45
0,1,0,5.444374382992737,0.6683494151660317,51
0,2,0,4.334081343723453,0.4567263357919824,46
0,3,0,5.158649267599808,0.5535532662720957,54
0,4,0,5.883885766886259,0.6965555612413893,58
0,5,0,6.285094175777858,0.7198737175439751,62
0,6,0,7.67735852787796,0.7838882947167424,81
0,7,0,6.122810865119765,0.7685489463660894,59
0,8,0,5.408929128868844,0.7253935966822287,52
0,9,0,5.017290224665635,0.58302046835025,50
0,10,0,6.754871006530371,0.7195197131782638,71
0,11,0,4.904051212641289,0.5140464249457506,51
0,12,0,5.966626046409398,0.6787380654885642,61
0,13,0,6.871774650746191,0.8275494929531156,67
0,14,0,11.77779528945357,18.38527941204326,71
0,15,0,5.370794741853382,0.5246644874141749,58
0,16,0,6.255711086326648,0.7058027119361051,64
0,17,0,6.516550116891553,0.7986620560067726,63
0,18,0,6.611625118954173,0.771435238393727,66
0,19,0,6.194160259928911,0.6007018100642821,69
0,20,0,5.613265153363495,0.664769627129719,58
0,21,0,7.01348933880947,0.6837953399847689,77
0,22,0,6.909265618765158,0.8215557554254922,70
0,23,0,7.966919967805794,0.8152832419831136,86
0,24,0,7.986020466940758,0.8135719137176435,86
0,25,0,6.851111041467251,0.7067613907062225,75
0,26,0,6.207748523721332,0.5845292963751181,72
0,27,0,6.631490638078468,0.6919869806853816,70
0,28,0,6.704730765242482,0.7242280881350226,72
0,29,0,7.157129358546087,0.7008837602327858,79
1,0,0,5.871344508648438,0.5938209270520691,61
1,1,0,4.124587865199246,0.5022051785007176,41
1,2,0,7.863022081782777,1.066853331406156,73
1,3,0,7.289413757015311,0.8386153596266215,72
1,4,0,7.253674927335499,0.7749758584583714,74
1,5,0,7.849463057661122,0.8616074748293838,81
1,6,0,9.419611134022121,1.123329546307324,92
1,7,0,7.609737798630206,0.7990086165282211,80
1,8,0,9.393335135243644,1.157355890997639,91
1,9,0,8.616389469846053,0.9621686971640392,87
1,10,0,7.334345723462791,0.7706358745292838,79
1,11,0,7.503017850422664,0.9753059717490901,73
1,12,0,7.912561560407283,0.8699968627309524,80
1,13,0,19.76497330209984,120.2063422353086,95
1,14,0,7.868508817103016,0.9245446122641172,77
