# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.544956548795717,0.9059411898489274,24
0,1,0,4.218012174199203,0.8755410706022544,24
0,2,0,4.909600923628337,1.062353806097444,25
0,3,0,5.03303272795531,0.8955447535269603,32
0,4,0,5.70840472998202,1.056120846832201,34
0,5,0,7.265791472998019,1.265497093015382,47
0,6,0,6.976720588756718,1.243657490016725,46
0,7,0,8.520435832356752,1.662224597726449,54
0,8,0,6.711975525301645,1.070551812264271,48
0,9,0,7.487500744751538,1.664347309944175,47
0,10,0,8.680728632612563,1.407619759912722,60
0,11,0,5.445965607264328,0.8828680083060417,38
0,12,0,8.452659959748237,3.169287299676604,53
0,13,0,5.692144594699181,0.778782241539261,47
0,14,0,5.603732355336701,0.7894967189779445,47
0,15,0,7.65503293726854,1.083110312883655,60
0,16,0,7.878779587559251,1.068796623566638,64
0,17,0,5.534711564822723,0.8232904714143492,47
0,18,0,6.142840264227251,0.7804750851219454,54
0,19,0,6.216637813643386,0.7845141148537612,58
0,20,0,6.358761136121662,0.8437448919734105,56
0,21,0,7.199463470642082,1.100185610977364,58
0,22,0,6.723964249676968,1.039503464676862,58
0,23,0,7.493775169534677,0.9172556439381405,69
0,24,0,6.037973699130107,0.6338482473512295,62
0,25,0,5.219389864918289,0.6358123876762225,50
0,26,0,7.432767892160348,0.8740909651489893,73
0,27,0,6.552359497701329,0.8696734511926502,62
0,28,0,7.85836108294869,0.8658246913189031,79
0,29,0,7.075762248652362,0.841451561096029,68
1,0,0,4.249330820339328,0.8140149849128204,23
1,1,0,4.348201623196314,0.7693473546350378,29
1,2,0,6.566145665396418,1.281724800469904,37
1,3,0,5.034150446816954,0.9691006605954944,29
1,4,0,6.862805185106279,1.223569797931394,41
1,5,0,6.778332849308986,1.204792316449668,41
1,6,0,8.335046439161248,1.464581718466748,54
1,7,0,6.877629743923251,1.068249111550644,54
1,8,0,7.2334130821087,1.11921874561762,51
1,9,0,8.227769279419583,1.327784945347024,58
1,10,0,7.533509015193145,1.121537345380741,54
1,11,0,7.672354363233313,1.112778335847315,59
1,12,0,6.66554584713948,0.9290631353077591,53
1,13,0,8.432339146958656,1.151407542488223,66
1,14,0,7.728004760057464,1.148735677575395,61
1,15,0,7.665669282584817,1.208426565335355,61
1,16,0,7.784496244517324,1.043755704516909,66
1,17,0,7.141718852539946,0.8500537323345057,64
1,18,0,7.23070661427277,0.9389682944608534,62
1,19,0,7.659801250815662,0.8928354819111448,71
1,20,0,8.197819111879445,1.072658337903524,73
1,21,0,8.032387132074806,1.035082437907492,73
1,22,0,6.351343545340308,0.7243160557068977,60
1,23,0,10.08950068640988,1.311126833739669,94
1,24,0,8.29207941760254,0.8563284495156981,85
1,25,0,8.617784113392215,1.092027074443908,79
1,26,0,7.813277233440525,0.9443089535487579,74
1,27,0,11.02996921639339,1.455927951602835,102
1,28,0,9.531414651843463,1.215403716896859,91
1,29,0,8.321873097764781,0.924697750438372,86
2,0,0,5.249814031304126,1.054346772445379,29
2,1,0,4.997713920861507,1.123590440870131,27
2,2,0,7.158814564907817,1.328702990028562,42
2,3,0,5.451167816214106,0.9669381538269274,34
2,4,0,7.325075298794324,1.317377312777461,44
2,5,0,8.286331682392911,1.541243588073928,51
2,6,0,9.93231999271798,1.787629411636247,64
2,7,0,10.8440504498531,1.870657041993177,71
2,8,0,9.353342476281385,1.43117291387265,68
2,9,0,8.491407727115989,1.260792024434459,63
2,10,0,10.55321660683964,1.694841836679083,77
2,11,0,9.629648766761976,1.669203611225886,66
2,12,0,8.131896080296471,1.121272760904802,65
2,13,0,9.699055538304739,1.332235752619852,78
2,14,0,8.051910856424639,1.130565594613454,62
2,15,0,7.382709619393345,0.9864160051126043,62
2,16,0,9.838642094348195,1.3905231349514,78
2,17,0,10.19573721992769,1.443323534245796,82
2,18,0,8.255493563388198,1.121099709370908,70
2,19,0,8.89845323028371,1.186521297129461,75
2,20,0,7.944307293719176,1.032312789372662,71
2,21,0,8.520680931887471,1.026790292677448,78
2,22,0,9.930679077063623,1.34783646985742,89
2,23,0,9.110134818911689,1.196258536032643,84
2,24,0,9.44922246306604,1.162204235648603,89
2,25,0,10.15501247599917,1.186865670659903,98
2,26,0,9.778997060674506,1.202623892953378,94
2,27,0,8.953216251116196,0.9894320644982706,92
2,28,0,11.40105449158506,1.462036359787916,107
2,29,0,9.549582231903138,1.243768767864984,92
3,0,0,6.003325396103139,1.155417421682806,37
3,1,0,4.747124313950575,0.855431709382059,30
3,2,0,6.116220828350771,1.073948706003642,37
3,3,0,6.77939113997426,1.367610407735575,38
3,4,0,7.055839991735898,1.314255684104036,41
3,5,0,8.33766615003894,1.514359002048002,50
