# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.766055176573286,3.969996027352668,11
0,1,0,12.395144844719,13.85758567859704,25
0,2,0,7.368944595182784,2.688028789466424,27
0,3,0,10.19826723126158,4.643381124124307,27
0,4,0,12.1195949881066,8.958162639556221,34
0,5,0,16.06539495785745,11.34589150974416,42
0,6,0,12.14131703670862,4.208905129685808,42
0,7,0,14.18657813878489,6.803315481662104,42
0,8,0,10.83512709497632,3.800344782315415,38
0,9,0,13.82325740781706,4.969269978159634,50
0,10,0,16.56262233169866,23.6789489772177,41
0,11,0,12.82521368986166,4.760227789823133,46
0,12,0,9.419503852445098,2.544583854238808,44
0,13,0,13.67689706263077,8.223086979446775,52
0,14,0,11.60720447189072,3.118611048226039,50
0,15,0,11.30808251373589,2.733281554089545,55
0,16,0,11.63984230861896,2.802814222380341,58
0,17,0,13.26831594383566,3.436202042834967,63
0,18,0,12.18168994195358,2.712580665173958,63
0,19,0,10.29271482021434,2.156305087083244,55
0,20,0,11.25661800660627,2.271695501668681,64
0,21,0,13.22925754526031,2.923969452613981,76
0,22,0,12.9937634435105,2.318463701679943,77
0,23,0,11.72434039716715,2.949715765069466,69
0,24,0,10.68946571281754,1.978615185035824,63
0,25,0,10.78675588432444,1.992793842689085,65
0,26,0,11.43624541627916,2.324395620465818,72
0,27,0,9.683534263599444,1.658154310466693,63
0,28,0,9.380112835852099,1.544190973359861,62
0,29,0,8.255140409818328,1.385478619856089,54
1,0,0,11.0493582700056,6.116897352071871,26
1,1,0,10.81732536695353,17.56508900766343,18
1,2,0,9.59508032784005,3.933752443598757,30
1,3,0,9.109495049494782,4.428623303116217,26
1,4,0,13.46448160637787,5.544530998926976,39
1,5,0,11.42354136023667,4.320488241586678,35
1,6,0,11.27582841401565,7.034605229446942,33
1,7,0,11.75012870150211,4.169534785315564,44
1,8,0,16.07745834867395,4.732084239245959,60
1,9,0,9.40054104909664,3.481054363884839,34
1,10,0,15.54793503233246,5.159863023413095,57
1,11,0,17.06679964750577,5.442547040512109,68
1,12,0,15.16291302162845,4.049884115735341,64
1,13,0,14.97110473519628,4.537525161711718,65
1,14,0,15.63882957142245,5.550795500621493,62
1,15,0,18.75572911845694,5.122768754653462,82
1,16,0,9.883864080240194,2.033835679040289,56
1,17,0,12.18327004866079,2.750246861932094,64
1,18,0,15.34685897363133,3.421716671200401,79
1,19,0,14.14228091699257,2.839819564234598,75
1,20,0,15.27344986064129,10.83409214833183,72
1,21,0,13.53880571440158,2.843658399690467,76
1,22,0,10.86603260173965,1.990273045041602,65
1,23,0,13.89593372495601,2.666244013137044,81
1,24,0,11.766208212307,2.173964397028401,68
1,25,0,11.80502259930893,1.955579640190348,76
1,26,0,14.59389473788456,2.868363861428117,88
1,27,0,15.34522828153788,2.779770880273327,96
1,28,0,12.47538461380839,1.986664403710911,85
1,29,0,9.732290468657768,1.590378271607497,66
2,0,0,11.8927572036219,8.512436036815098,29
2,1,0,10.58746185958833,6.889858890960767,27
2,2,0,11.82008690758964,5.347167382594074,30
2,3,0,8.809392556647616,4.114415031264808,27
2,4,0,12.77141692838409,7.290977875942767,37
2,5,0,14.77963125455459,8.923700644944795,43
2,6,0,11.69663715093562,3.906387274516882,42
2,7,0,12.99824023573642,4.546091006046779,45
2,8,0,14.85405346323868,4.605532465001833,57
2,9,0,20.27504104890164,8.388842801001539,67
2,10,0,13.58028386893345,4.245835423964484,51
2,11,0,19.41182163284467,7.905571726655088,67
2,12,0,18.42669135847792,5.259482487819372,75
2,13,0,13.65482522505642,4.362746714910549,56
2,14,0,15.3332995132178,3.735879511730923,73
2,15,0,14.4542454516056,3.163147583177748,73
2,16,0,14.39817966460966,3.118373552306936,73
2,17,0,14.69892419490909,2.918151347098358,80
2,18,0,15.12676855510672,3.466360091997108,77
2,19,0,12.76257477169448,2.610966373593553,69
2,20,0,17.15185660081848,10.13872760653339,81
2,21,0,12.66298002171332,2.515639322252076,72
2,22,0,16.63260618013047,3.157130725771719,96
2,23,0,17.99903147973467,5.42109297816908,98
2,24,0,14.05808965096244,2.619552142636889,86
2,25,0,14.9421985704758,2.62290140186896,94
2,26,0,15.72963669517073,2.7533336698129,101
2,27,0,14.93000604442527,2.598591365516498,97
2,28,0,16.10792346193332,2.579337730355681,108
2,29,0,10.33605708163816,1.712810904472316,73
3,0,0,18.30062942826543,71.67777829090191,26
3,1,0,8.188042486267555,2.881840449103611,27
3,2,0,13.12454305170748,7.832407557407387,33
3,3,0,12.47350272260644,5.50642688812654,35
3,4,0,14.7992529141449,7.922748496938075,46
3,5,0,14.50123033127515,7.383437152775283,42
3,6,0,13.1427401666433,5.627093397877879,45
3,7,0,17.15265006687676,10.18751900031828,52
3,8,0,15.2839648449802,8.206189617918122,49
3,9,0,18.62910760490903,6.692910411739989,65
3,10,0,16.54238180982345,5.654766458609216,64
3,11,0,16.64094007190254,5.11351941148179,68
3,12,0,18.60759525328236,5.74467977422519,75
3,13,0,19.77491164318054,5.337164571835459,82
3,14,0,17.25318518914349,4.810019482946136,74
3,15,0,14.12063896820407,2.992214870869714,76
3,16,0,12.90531185645893,3.129327641507441,62
3,17,0,18.89469027312451,4.395019030932386,92
3,18,0,18.6721833816543,4.028024431431077,97
3,19,0,16.43061649814383,3.299835462136594,90
3,20,0,18.66308808609131,4.024926902410012,102
3,21,0,18.34338061805594,4.123621611875672,100
3,22,0,17.13314441128768,3.369857234339297,99
3,23,0,16.49009535834663,3.342473555584545,96
3,24,0,16.45351030380438,2.902991225345649,103
3,25,0,17.62785788069139,3.104797310731655,111
3,26,0,16.6151300894372,7.474776914971258,95
3,27,0,13.17488069798386,2.286833718604844,83
3,28,0,16.1633485927052,2.748532125797921,106
3,29,0,14.77449453600552,2.82652921654522,94
4,0,0,6.302014224325636,2.850392663242281,23
4,1,0,11.57243787653342,5.85506546843193,30
4,2,0,11.72015489746497,5.935008543225453,32
4,3,0,15.48888485873541,9.447037967414897,37
4,4,0,16.94112402378921,9.876427747720729,45
4,5,0,17.88131726882489,7.737699245363316,56
4,6,0,17.66388925318072,6.115192344187068,62
4,7,0,13.5074352264862,5.152933905448195,47
4,8,0,14.00524193401207,8.375732122147918,43
4,9,0,16.99384766299178,5.975405867709578,63
4,10,0,16.31765402845056,5.392212430688991,65
4,11,0,16.39870319708385,6.221287545480958,58
4,12,0,21.51695266231476,12.05318832388966,82
4,13,0,15.50033272919973,3.849533703507114,72
4,14,0,17.60842415808179,5.646559788964816,71
4,15,0,21.25099784020418,6.022101750053444,94
4,16,0,19.01599991807876,7.473000175656794,84
4,17,0,18.75692879253997,4.236060334918577,91
4,18,0,15.55229602382765,3.219636327128957,83
4,19,0,18.29430640428027,4.505241423447741,91
4,20,0,18.13631120281408,3.655379575276352,98
4,21,0,15.26238266112912,2.853326470083743,89
4,22,0,19.59171698007512,3.747787615979933,113
4,23,0,18.70776751303108,3.472315060389858,111
4,24,0,14.41232866140177,2.426333090433348,93
4,25,0,15.26960586062887,2.693426875054763,94
4,26,0,14.97412812034612,2.593320140400212,94
4,27,0,13.20884777834126,2.157612014350311,87
4,28,0,15.57695626015631,3.54494597591874,98
4,29,0,14.32420546920293,2.379114689059575,95
5,0,0,6.046028599663654,2.145910758581451,21
5,1,0,9.324663467328046,3.750778473922464,26
5,2,0,10.0618754272792,4.193464731788885,31
5,3,0,15.84896280838113,8.224643659899325,41
5,4,0,15.71848561190173,8.079370016930575,42
5,5,0,13.97534648012072,4.580434497167202,51
