# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.292693001400545,0.6094071835240503,54
0,1,0,5.464561705035574,0.5193498566577887,62
0,2,0,7.116644756631407,0.8242621375394932,76
0,3,0,7.931119533599047,0.8766717878967586,85
0,4,0,6.557033102417615,0.6352665095749276,74
0,5,0,8.041127285622172,0.9510263112710191,83
0,6,0,7.17493667387246,0.7304528157025636,78
0,7,0,7.044422794922373,0.7077533341803821,77
0,8,0,8.025283696992222,0.8888232651212645,83
0,9,0,7.435495269648921,0.8097496114930495,81
0,10,0,8.05110544368139,0.9264315143421865,83
0,11,0,9.563313315873344,1.048654857829787,102
0,12,0,7.594210164517333,0.8832400199254661,78
0,13,0,8.221149765738867,1.119078402562967,78
0,14,0,6.822023460217982,0.7763942941982447,72
0,15,0,7.263493455832585,0.8217520737222368,74
0,16,0,7.095745841820174,0.7984481669510265,76
0,17,0,6.778594863841047,0.6094769292203819,80
0,18,0,9.020511464071598,1.13082321211832,89
0,19,0,8.854901267515171,0.9817073958388116,95
0,20,0,7.466545143939453,0.8133578306560999,77
0,21,0,8.334368764962337,0.9346022045670819,86
0,22,0,8.673515004369811,1.036726491125153,88
0,23,0,8.611776391827227,0.8926358977605577,94
0,24,0,9.272467289480637,1.027156286863271,98
0,25,0,7.676587078857105,0.7944808050287865,84
0,26,0,9.081060846099167,1.018240300565999,93
0,27,0,9.198456196003287,1.085603178252186,96
0,28,0,8.332285802165426,0.913158877759647,89
0,29,0,7.962481389434613,1.016963906574348,80
1,0,0,6.894498944256643,0.7465349354603438,76
1,1,0,8.569690493507427,0.9232036747879256,91
1,2,0,11.96347463270048,1.294357740666584,127
1,3,0,9.83255517802624,1.075981051723972,104
1,4,0,9.501098509727179,0.9682507901580393,107
1,5,0,8.324928688697609,0.7341086673296618,98
1,6,0,11.28808072793441,1.174689910415628,122
1,7,0,8.585946853284455,0.8433915264367478,96
1,8,0,10.34283157863864,1.051146792038579,111
1,9,0,9.185413900460754,1.034246690230418,96
1,10,0,12.15271776804084,1.270139408912538,135
1,11,0,8.104440089944406,0.774798391054134,96
1,12,0,8.993415177943666,0.9382034695253575,98
1,13,0,8.956884406882136,0.9812225273289727,96
1,14,0,9.998872104365399,1.078623039929703,107
1,15,0,11.03178990841883,1.227400609862132,120
1,16,0,9.809747592310616,1.011032075225127,107
1,17,0,10.02957790927893,1.057434598174579,108
1,18,0,8.213518416195861,0.8666094323999789,90
1,19,0,9.75629509634572,1.062030021539584,104
1,20,0,9.75105466454281,1.00092026826519,105
1,21,0,11.13162701107633,1.131268064496319,124
1,22,0,9.968066910464261,1.107549850353692,103
1,23,0,11.48847624355093,1.175536115237338,127
1,24,0,8.996578302721145,0.9304014745341137,99
1,25,0,10.95991949347508,1.237897954682541,114
1,26,0,11.0544654575488,1.194209329786255,119
1,27,0,10.5369389754783,1.166780078074195,112
1,28,0,10.03317983045982,1.084057257236227,104
1,29,0,8.586109421470411,0.8551121739525785,96
2,0,0,6.521151714773868,0.6599688234225091,72
2,1,0,10.88398239948506,1.007748566711165,124
2,2,0,11.05282797584218,1.100805244003112,120
2,3,0,8.486252447885512,0.9035357307632275,91
2,4,0,10.1792616162632,1.090536735352234,112
2,5,0,11.32159519955744,1.37600312692019,115
2,6,0,10.92373152965717,1.236583268312619,115
2,7,0,9.927375444694929,1.201143045781455,98
2,8,0,10.47994322477027,1.210035288785742,112
