# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.212034190849543,0.823343566724594,37
0,1,0,6.413780990500669,0.974719354603095,46
0,2,0,6.291568664779079,1.002676990609281,43
0,3,0,8.935924491010255,1.435420240373171,61
0,4,0,6.428965239664181,1.093439228731921,44
0,5,0,8.374834349613071,1.205337929685303,61
0,6,0,8.473320952005052,1.240069531099409,62
0,7,0,7.304811186258141,1.081566371606792,54
0,8,0,8.564502698432602,1.312797858732227,62
0,9,0,7.893991591147458,1.14836940645231,59
0,10,0,8.035723420748591,1.361269251104406,54
0,11,0,8.426452261813425,1.435184048322144,58
0,12,0,8.775465238818125,1.379919615241678,63
0,13,0,6.820658246383754,0.9726205304419451,52
0,14,0,9.098679151650728,1.329705445606454,67
0,15,0,10.17650816576388,1.46499549073349,76
0,16,0,6.912604274292429,0.9647127954497091,54
0,17,0,6.809758156828764,1.040336223736647,50
0,18,0,9.582797146960573,1.444009097494595,72
0,19,0,7.8849161445405,1.13301445913947,59
0,20,0,9.207833043404534,1.321747814645073,72
0,21,0,10.98801471441064,1.634481553608856,81
0,22,0,8.333195530465996,1.358318761050382,62
0,23,0,8.457258982672643,1.317316901982228,69
0,24,0,8.9626001595145,1.309705062831102,70
0,25,0,7.643816828220288,1.004824034698355,63
0,26,0,9.147324232099205,1.528801814006751,66
0,27,0,9.328082072440413,1.369573794653485,70
0,28,0,9.748242097625859,1.335906172517644,80
0,29,0,8.473110447473717,1.392654668967967,61
1,0,0,4.273801396913929,0.7084032171969642,29
1,1,0,7.009989820101922,1.127377770352864,50
1,2,0,10.59742020048675,1.724658173279639,71
1,3,0,7.324453669006723,1.13776225457524,52
1,4,0,8.92914588722029,1.540875420262398,58
1,5,0,9.854951507680585,1.559512586337783,68
1,6,0,11.89998407271913,1.852004257354125,84
1,7,0,8.673075926322781,1.262481500412499,64
1,8,0,9.939737426129485,1.505412722696426,74
1,9,0,8.856258844000658,1.358064421138893,63
1,10,0,12.04154836947757,1.706873016784595,91
1,11,0,10.08502785269996,1.512858609799266,74
1,12,0,11.44108017681203,1.855731944295356,78
1,13,0,11.24109879311595,1.838318293840077,80
1,14,0,11.85022647055648,1.957291598277625,84
1,15,0,10.66926576297537,1.498730581080713,82
1,16,0,9.741464275073076,1.340781409047707,76
1,17,0,8.793995308712567,1.261766423219846,68
1,18,0,9.793131590984958,1.461329002509898,77
1,19,0,14.09102900192687,1.999896168978982,109
1,20,0,9.622800416000741,1.662617326665643,68
