# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.827226295887561,0.5552295632821453,28
0,1,0,3.278161850547235,0.4308754853649657,27
0,2,0,4.085573314768635,0.5580358762666426,32
0,3,0,4.861811656890199,0.8033087458886066,35
0,4,0,7.235110150717451,1.154341817950061,55
0,5,0,6.851703315671468,0.9737757987993334,54
0,6,0,6.948325626338006,0.9794123360165293,55
0,7,0,5.131969094823324,0.6355941547387755,44
0,8,0,5.71260006846857,0.8208573245940058,44
0,9,0,5.862155239746461,0.8105177251755675,48
0,10,0,6.879048780634601,1.098665418962189,52
0,11,0,6.922069177820391,1.167441559122907,53
0,12,0,7.718021582850334,1.073927010956951,63
0,13,0,5.636461964563077,0.7828204843762619,47
0,14,0,5.150277226452936,0.5967122053913582,47
0,15,0,7.787742801387624,1.165544892110033,61
0,16,0,7.054025170088443,1.064459218154468,57
0,17,0,6.719880348610224,0.8598641471114589,59
0,18,0,7.250983150030444,1.035426339334426,61
0,19,0,6.540118076044065,0.773281551403044,59
0,20,0,6.579472606217083,0.9372564281060746,55
0,21,0,7.362944417512277,0.9738388684290292,65
0,22,0,7.793154372332362,1.055110181579248,71
0,23,0,6.296203412806785,0.7009625266392651,62
0,24,0,6.408635280663652,0.7322535598102188,61
0,25,0,8.957850714659811,1.149749037404539,81
0,26,0,6.439851617222671,0.820428344338644,59
0,27,0,8.873105532809943,1.281176916268435,76
0,28,0,7.63310781746705,0.9000352958016994,73
0,29,0,7.237673105155421,0.9085362869020098,66
1,0,0,4.19540611753148,0.7073584257695514,30
1,1,0,5.974527363630386,0.9177742748522176,42
1,2,0,4.830506421768527,0.705292648244393,37
1,3,0,6.146871882320497,0.9362730012092105,46
1,4,0,9.473137961053411,1.346749353397404,74
1,5,0,7.75751562872222,1.074268481876248,62
1,6,0,8.260156281338791,1.233291184318225,62
1,7,0,9.947061440318821,1.330805140598964,80
1,8,0,7.749780153476192,1.144570238238188,60
1,9,0,5.774306161633167,0.7616636662341119,49
1,10,0,7.893258267330811,1.254987071827014,60
1,11,0,9.235114674748067,1.266249335118129,75
1,12,0,9.087108749198054,1.238493856855092,75
1,13,0,5.957747150750313,0.7209453978425118,53
1,14,0,7.774878010363554,1.022297056319947,67
1,15,0,8.583589900591665,1.104433601531321,73
1,16,0,7.986112999621938,1.012136751815912,69
