# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.637483082451471,0.1812856991528753,19
0,1,0,3.068231726203182,0.3285319766277169,32
0,2,0,4.215846439614563,0.5809086135933785,40
0,3,0,3.900315028669893,0.4006760642073625,46
0,4,0,3.932939944558302,0.4106358418595477,43
0,5,0,4.184395828820596,0.3931545028801953,51
0,6,0,4.494459675195306,0.490706298718194,49
0,7,0,3.914719480472379,0.4033467387424076,45
0,8,0,4.906433590799783,0.4297180113627876,62
0,9,0,4.680936238707702,0.5180049390200209,50
0,10,0,5.122943061161581,0.5590609664468658,61
0,11,0,4.262858463162702,0.3350023418694161,57
0,12,0,4.288370650863352,0.4522076275851534,51
0,13,0,3.250851315929285,0.2933520509219255,41
0,14,0,4.740233815321358,0.4886480502398359,54
0,15,0,4.451685936058403,0.3686050870169544,58
0,16,0,5.881045170640274,0.7542737507461162,65
0,17,0,3.696544568877994,0.3271500190772377,49
0,18,0,4.523621683472974,0.3529085437421946,62
0,19,0,4.463471529982285,0.4613148871030643,55
0,20,0,4.733056627259499,0.4140788013503203,62
0,21,0,4.448903958417038,0.3601779655455408,61
0,22,0,6.638415992851511,0.7423377113038888,77
0,23,0,5.48870050753735,0.5304820726374538,71
0,24,0,3.532225984107675,0.2839018522239657,48
0,25,0,5.662247947625445,0.5340098168483715,74
0,26,0,7.064597590223576,0.8142398691482184,85
0,27,0,5.273175071951878,0.4061429147344326,74
0,28,0,5.968590432337604,0.5342761117722172,79
0,29,0,5.664446787942451,0.6058821412517685,72
1,0,0,2.875012154391197,0.3541794052405963,31
1,1,0,3.765478673815077,0.4479643109709426,38
1,2,0,3.277342853104078,0.3318977543066033,37
1,3,0,4.956190889771999,0.6270567603734126,51
1,4,0,6.348198548021618,0.6466096100326766,72
1,5,0,5.910300960893817,0.6497215903291031,63
1,6,0,5.593266241494858,0.4969378599510942,69
1,7,0,4.495528149405661,0.425558089600261,54
1,8,0,6.815050006780395,0.8143641180476177,73
1,9,0,4.444417839156493,0.4285420066215316,54
1,10,0,5.98479919422886,0.4979819576048122,76
1,11,0,5.890916481786754,0.5515461723157444,72
1,12,0,5.714043097253051,0.5730485033818393,68
1,13,0,5.876496206780042,0.9060642651756129,60
1,14,0,5.348943688356995,0.4521525642724118,68
1,15,0,5.052840950591412,0.450246977596084,64
1,16,0,5.634977376539419,0.5025439368440174,72
1,17,0,5.825493896289418,0.5327717419700182,71
1,18,0,4.837681262797353,0.3669540335136988,67
1,19,0,4.722967740407807,0.3777158793156604,63
1,20,0,6.241620448304755,0.6122451956231681,79
1,21,0,6.158148756344495,0.5628290148401327,78
1,22,0,5.538144218876903,0.4798522313285757,72
