# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.937507778009895,1.30072665666706,32
0,1,0,7.288766288117994,1.603189841942434,36
0,2,0,7.523709729473373,1.464569579109779,40
0,3,0,6.338534951719112,1.232704494170244,35
0,4,0,5.636628029178697,1.105038898240189,31
0,5,0,8.620112913285048,1.578433852669385,50
0,6,0,9.65352400766224,1.873227892684133,54
0,7,0,8.197733293727097,1.708113426661056,44
0,8,0,8.158957132526123,1.367679734885801,51
0,9,0,10.99562409902812,2.105605406726155,63
0,10,0,9.398766564323973,1.664008376598689,57
0,11,0,8.562684623771,1.578619315423353,51
0,12,0,8.628469597733844,1.542814584847269,54
0,13,0,10.05076911645999,1.711115394586465,63
0,14,0,7.500795579576038,1.281911363079666,49
0,15,0,7.341317573981112,1.130470760409498,50
0,16,0,10.60513141443622,1.790315957019962,70
0,17,0,8.238134044489133,1.267683750242996,59
0,18,0,11.44078102325568,1.896251243443762,77
0,19,0,12.66839488110656,2.027403300927951,87
0,20,0,10.48756113923288,1.84865512760131,68
0,21,0,8.443487071472701,1.234807742450582,62
0,22,0,10.93202197034731,1.598000449043238,80
0,23,0,8.446353489177378,1.266993323355704,62
0,24,0,8.541562096935996,1.267424856365922,64
0,25,0,8.317468489746814,1.427860918444145,58
0,26,0,8.400105945224533,1.309215584728568,63
0,27,0,16.838964438878,77.94280418157491,62
0,28,0,8.72454243248375,1.360532548021594,65
0,29,0,7.070038888263474,1.035004559773692,55
1,0,0,5.183653679923496,1.117247504108849,26
1,1,0,5.22285736550853,1.103652246133505,27
1,2,0,6.483879900146211,1.331435277079463,34
1,3,0,8.3156887608849,1.842989461041836,41
1,4,0,7.53885035116862,1.593794129302108,39
1,5,0,9.026325370047438,1.635849110728889,56
1,6,0,6.152195455401662,1.138548630001014,35
1,7,0,10.67015758360205,2.137493204547722,60
1,8,0,11.27606717423098,2.040708208609994,68
1,9,0,8.922870310275171,1.604399079687684,54
1,10,0,7.611083720688884,1.370871659170907,46
1,11,0,11.16802150764089,1.893046227533065,70
1,12,0,10.91617138078417,2.128009183084401,63
1,13,0,12.29340778445469,2.140834177510922,76
1,14,0,9.244198161279691,1.52344918517207,60
1,15,0,8.179737479668161,1.363353921068376,55
1,16,0,9.925279986307219,1.550501087971839,69
1,17,0,10.54627765306723,1.776098293356544,70
1,18,0,11.0024042268899,1.939191154460004,71
1,19,0,8.704942625618687,1.46016021621996,59
1,20,0,11.82498363265842,1.77503899103883,87
1,21,0,9.804142056482998,1.382121105812214,74
1,22,0,12.65987600817721,2.032085845038592,90
1,23,0,12.08707207336485,1.792112419284286,91
1,24,0,10.85437905417094,1.489126547826223,87
1,25,0,12.33521851958322,1.712003797378905,96
1,26,0,9.077115657882453,1.305371445779329,72
1,27,0,13.91341839466379,2.172439705470886,102
1,28,0,13.03779321650864,2.046833760162555,97
1,29,0,8.569312074975363,1.157744898592336,70
2,0,0,6.745209867755327,1.311539235761627,39
2,1,0,7.338988208802411,1.456356240207636,39
2,2,0,7.997118217894293,1.552077056105844,45
2,3,0,9.470098030412702,1.834707676325453,51
2,4,0,11.81632693513504,2.456668084383347,65
2,5,0,11.99640021996804,2.611033175720769,62
