# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.513976928486315,0.2030440700621816,33
0,1,0,5.034797021864831,0.4116960391980048,65
0,2,0,3.308527697119969,0.2659892242105569,44
0,3,0,4.80421991530097,0.4796103981546772,58
0,4,0,5.88104134942179,0.5698033054745001,71
0,5,0,5.989004545539284,0.6724119047426438,66
0,6,0,4.150954611259707,0.3440868469354401,54
0,7,0,5.151865156072331,0.4719139860455285,62
0,8,0,4.777401298044179,0.3715625074668022,66
0,9,0,5.168257803600275,0.4347664934276091,67
0,10,0,5.404880135893701,0.5136708330508507,65
0,11,0,6.367428891174491,0.5859674452599049,79
0,12,0,4.033830384510898,0.4456977208045315,47
0,13,0,5.263251325822658,0.4962132616480496,65
0,14,0,5.055055420213681,0.4711826187059281,62
0,15,0,4.436722789159163,0.451278392966434,55
0,16,0,6.558682576093737,0.6215676177879109,81
0,17,0,5.80696507186074,0.4907145165291605,77
0,18,0,5.318730904390918,0.6449709414304408,61
0,19,0,4.531082680556645,0.3892737162443282,58
0,20,0,4.921997273065714,0.5459839349417651,58
0,21,0,5.421231225557442,0.5023376814920252,67
0,22,0,5.319293201428931,0.4805437789314854,68
0,23,0,6.806440427335922,0.6087421725828808,85
0,24,0,7.527822780658052,0.6735574359419851,97
0,25,0,5.90874736533412,0.5566509519132029,77
0,26,0,5.165345342931357,0.4392042977226346,69
0,27,0,6.337272610080759,0.5855081963556742,80
0,28,0,5.73509351196008,0.5284947036721585,71
0,29,0,5.657886063635706,0.5432522753015232,71
1,0,0,5.286454129168818,0.5198099954540852,65
1,1,0,7.220463818109406,0.8071672512824986,83
1,2,0,6.474770747129717,0.7797822386264449,73
1,3,0,6.006659073930678,0.5137704566253338,76
1,4,0,6.319724488039418,0.5324034013033357,82
1,5,0,8.150910839839728,0.7965815357440235,99
1,6,0,6.222587335763557,0.5806190502791929,77
1,7,0,7.368256487218682,0.7592985405897478,87
1,8,0,7.43123943289993,0.7680939741169617,84
1,9,0,7.784027848004452,0.8890789196875601,91
1,10,0,6.796031710161355,0.6524465456237065,86
1,11,0,8.620356650599707,0.7924060093760331,111
1,12,0,6.774262497306318,0.5781826240663812,86
1,13,0,7.121579548515859,0.7716937477247759,85
1,14,0,7.321062958034868,0.6793091254632455,91
1,15,0,7.607298527758588,0.781404679867379,92
1,16,0,7.884882641333363,0.743695651927497,100
1,17,0,7.346504695057842,0.7221789891954897,90
1,18,0,8.610780946923514,0.9600861743880617,101
1,19,0,8.577926085773662,0.9541917775780312,103
1,20,0,7.774555728946071,0.7720914830325336,95
1,21,0,6.997371755544665,0.6866411197085054,85
1,22,0,9.547888739705686,1.038430686913452,112
1,23,0,7.506994407184394,0.7535184122851187,92
1,24,0,8.298522970556595,0.7669216980867554,102
1,25,0,10.72557238805045,1.039536837574627,134
1,26,0,8.812873591841576,0.8530481100760013,113
1,27,0,9.697241795209736,0.9236631683286585,122
1,28,0,7.890960995767308,0.8116102068062329,99
1,29,0,8.354832190549816,0.6831623009467611,111
2,0,0,4.47281107547705,0.4196942894258918,55
2,1,0,5.611193565546769,0.5670835005902154,67
2,2,0,6.071765484851781,0.741728346936006,70
2,3,0,8.377952348837102,0.7885657675152812,104
2,4,0,8.17431794128133,0.7851313772366486,96
2,5,0,7.111875073488675,0.7253356532246964,88
2,6,0,7.179506302586422,0.6375028866272145,94
2,7,0,9.211878680664416,0.8978122779664196,112
2,8,0,8.838268911929115,0.7775400031511838,114
2,9,0,7.272450601358659,0.6676269414585053,91
2,10,0,7.571567840237782,0.8234345763913499,89
2,11,0,7.729111929029781,0.8487077621122481,90
2,12,0,8.565517495918026,0.8627694028429695,106
2,13,0,7.996541896932708,0.7277847945087037,99
2,14,0,9.352557069717962,1.144633803836795,103
2,15,0,7.806901914721079,0.7742551220743099,93
2,16,0,8.630626147559754,0.78849539527483,110
2,17,0,7.686874378423749,0.82760727835229,90
2,18,0,9.773788142883191,1.543206086027193,111
2,19,0,8.711292180356642,0.8685754287624369,105
2,20,0,9.652935918281068,1.059118289264026,110
2,21,0,9.565955263136759,0.9296444981998621,118
2,22,0,8.247581221769856,0.7312213723354026,105
2,23,0,8.375285716948158,0.8591675791549095,106
2,24,0,9.640100175101473,0.8378464888643001,124
2,25,0,11.70305564616767,1.121295272392557,151
2,26,0,8.927686836691059,0.7595905322358991,118
2,27,0,7.7003132126073,0.7274908365566684,100
2,28,0,9.820192607411157,1.049694053394267,114
2,29,0,9.298533279488536,0.9974609966352047,112
3,0,0,5.687862392000683,0.5652114750830441,68
3,1,0,6.861506252477251,0.6869837866109453,83
3,2,0,8.126993894170006,0.7374491553708546,100
3,3,0,8.811490978689475,0.9097600680837676,104
3,4,0,11.98243766835749,20.40109937247374,95
3,5,0,11.14865872779311,6.391066576430183,111
3,6,0,9.849073436808828,0.9523774144034379,118
3,7,0,9.029575019072348,3.244752231164206,91
3,8,0,9.933709869530267,0.8949940897579154,123
3,9,0,8.167229869386816,0.9637827782732284,96
3,10,0,8.412574594500981,0.8766549656656401,101
3,11,0,7.587875151644697,0.7324771742922135,92
3,12,0,8.261590721816628,0.7655324541535306,103
3,13,0,7.099968324928579,0.5794429250343325,97
3,14,0,8.742598021417628,0.8208197605412059,108
3,15,0,10.00293529605607,0.8258548393015277,131
3,16,0,8.338686071726935,0.7532896699761482,107
3,17,0,8.546696962575076,0.8195419147035427,105
3,18,0,11.10052711625258,1.187962139286963,131
3,19,0,7.817389363147165,0.6859805150483438,101
3,20,0,10.37244675277696,1.091697334744109,121
3,21,0,15.95378111694902,47.91792774089686,116
3,22,0,9.073214388684054,0.8790103341329645,111
3,23,0,8.035961563007742,0.766195435622994,101
3,24,0,8.049830788949263,0.7273514209143727,104
3,25,0,7.717601721537749,0.676040215737846,100
3,26,0,8.348614200508804,0.7339068446153639,110
3,27,0,8.497427581483683,0.7753721517004594,105
3,28,0,9.450989943439676,1.076466091574946,111
3,29,0,6.54203960286727,0.565906222781917,85
4,0,0,4.868442230859449,0.538979973953655,58
4,1,0,8.274031895342073,0.7712797795012621,104
4,2,0,7.992582667716058,0.7313323480089142,100
4,3,0,8.514457014640774,0.8662195589593361,101
4,4,0,11.39743730005626,20.5232735101589,86
4,5,0,8.460617329371761,0.9299425491955448,98
4,6,0,9.155613264273665,0.9332074034667313,110
4,7,0,9.199524408193415,0.9431855972316698,111
4,8,0,9.939107522995419,0.9399887132310392,122
4,9,0,7.756127349398337,0.749522207050955,94
4,10,0,8.159356842724957,0.9236830267872578,95
4,11,0,9.02020082524745,0.9361421825739309,110
4,12,0,9.560240974340964,0.9708962697874662,113
4,13,0,8.465895573996438,0.8106761348216505,106
4,14,0,7.413220450188625,0.7961353917862852,90
4,15,0,9.223223080980695,0.8739627238653687,116
4,16,0,8.93122934509811,0.9555652850047466,103
4,17,0,8.422717909534985,0.8264532909239053,102
4,18,0,9.354500109165961,0.861521318735215,118
4,19,0,8.85369175711142,0.8082430089139128,115
4,20,0,6.423459504326154,0.5139355669043447,86
4,21,0,8.166982727003198,0.6550791673522441,111
4,22,0,8.842933048225989,0.9857691589366788,107
4,23,0,9.106239651085067,0.7731929538801821,120
4,24,0,9.182989011610719,0.9276572948438073,114
4,25,0,7.843029618825227,0.6626625077930319,102
4,26,0,7.226659175804291,0.5834336200775898,97
4,27,0,10.07765195418024,1.076360935799264,120
4,28,0,6.989153010212729,0.6436240777696544,88
4,29,0,7.010881843642408,0.6635712808369305,87
5,0,0,4.269317327649908,0.3406964478469303,57
5,1,0,7.898175778072598,0.7835060490228241,93
5,2,0,8.044675394156641,0.7599784166404787,98
5,3,0,9.923899359861291,1.12659306227488,112
5,4,0,8.892601764459881,0.9092897341216407,104
5,5,0,7.853547414921313,0.691658884183536,98
5,6,0,8.95801381408528,0.8777395509184839,110
5,7,0,8.815360497226152,0.946525343762717,103
5,8,0,8.228202500141892,1.003376765949359,88
5,9,0,10.18593248437928,1.231668578403687,113
5,10,0,8.751786684772423,0.7630152392452828,110
5,11,0,8.809885857067831,0.8013348302657731,111
5,12,0,8.754010352506127,0.9092488245056517,108
5,13,0,9.970569117201482,1.057633200239168,120
5,14,0,8.815863563824765,0.9002989941975723,108
5,15,0,9.817413593791368,0.906982993557064,125
5,16,0,9.010880469806386,0.8403891445199139,109
5,17,0,7.383156168699667,0.7364585421121607,88
5,18,0,5.941966363813392,0.4770524450582202,82
5,19,0,5.796917529909185,0.47575030142448,75
5,20,0,9.747372904789833,1.101473878779409,113
5,21,0,9.654464090101508,1.08350158271691,112
5,22,0,7.748321776394148,0.6058590011853148,105
5,23,0,9.520018784082067,0.9090413808546302,119
5,24,0,8.68730254385056,0.9448454265422854,104
5,25,0,8.670068411618786,0.8406929894058701,107
5,26,0,10.73894604072896,1.052621593741833,130
5,27,0,8.967282535150723,0.7755436509219085,118
5,28,0,12.16910371524696,11.42378924232162,112
5,29,0,7.944804130739182,0.7130130069758182,101
6,0,0,6.151466496998893,0.7887661904829127,64
6,1,0,6.647831173284607,0.5925392354950765,82
6,2,0,7.642646083681073,0.8569518375877644,88
6,3,0,9.796261976334378,1.005619311235014,118
6,4,0,11.25743687341776,1.39289788172723,123
6,5,0,9.06301304025356,0.9411658901453001,109
6,6,0,7.990031825454174,0.8757156162608751,94
6,7,0,7.960367832871184,0.7034069278488482,101
6,8,0,8.434715256946875,0.9095583429838265,99
6,9,0,15.77448917339534,38.73202701904613,116
6,10,0,9.291994327261561,0.8512770262225541,118
6,11,0,10.7495046475795,1.1241493857189,128
6,12,0,9.31069686711446,1.101205377162917,101
6,13,0,9.613311036130666,0.9044807652009492,116
6,14,0,8.859221552236489,0.9021730253338384,110
6,15,0,8.828786424310101,0.9199559362493183,107
6,16,0,7.925841995258902,0.7169530937148499,101
6,17,0,10.83848816241127,1.232006591793377,128
6,18,0,9.163287880149058,0.9908609201386995,109
6,19,0,9.428802942199075,0.8142973840069907,123
6,20,0,9.539747417225023,0.9540026425398066,114
6,21,0,10.77179661090591,1.212737665224639,131
6,22,0,8.552974414903419,0.8852084069620205,104
6,23,0,7.92269349553511,0.6409617854571273,107
6,24,0,8.474270122272392,0.8527669961700001,103
6,25,0,7.587974360659431,0.7140151150514494,97
6,26,0,9.028913907696142,0.8153847791537161,118
6,27,0,9.012628098688142,0.745203710823907,122
6,28,0,9.337236672279959,0.8247216207796929,119
6,29,0,7.480848700201455,0.6705078568604736,95
7,0,0,5.921635718823124,0.7403255561535182,63
7,1,0,6.836756413121393,0.7589767990019596,82
7,2,0,8.237490168862255,0.7790922739823127,103
7,3,0,8.077087408173096,0.7142015325540712,101
7,4,0,8.935209770800776,0.8402816957207334,110
7,5,0,10.97194495765184,1.058410306477538,130
7,6,0,8.825531388668304,0.8088575247438144,109
7,7,0,9.125969201980467,0.8341355059449315,111
7,8,0,10.03229484012789,3.821455130455,105
7,9,0,7.689936439253341,0.6943354480627179,96
7,10,0,7.797970086607473,0.7568994189016489,97
7,11,0,9.814816814046194,1.002847239884415,114
7,12,0,7.189804801047408,0.633623615404267,92
7,13,0,8.901878987105292,0.7965749853129911,112
7,14,0,9.009354387057693,0.8383147511146523,113
7,15,0,8.686162185705223,0.8996969993209762,103
7,16,0,8.927990826572177,0.8840531212946201,108
7,17,0,10.1146292439585,1.088990600692747,115
7,18,0,8.490985309958321,0.7378241134813227,109
7,19,0,8.09446243050443,0.6254358777940181,112
7,20,0,8.294567006915148,0.7571794325465758,104
