# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.316928972151012,0.548836069551198,35
0,1,0,6.659228375647107,0.961271525375901,51
0,2,0,7.811862413908576,1.120213117137617,59
0,3,0,8.49613207898841,1.157645041752619,69
0,4,0,8.475572998869207,1.055328523075542,71
0,5,0,8.849112830211899,1.267097775995609,71
0,6,0,8.749564577150995,1.384542188291195,65
0,7,0,9.739598535124525,1.398079498592283,74
0,8,0,10.88191869365356,1.608985144763479,85
0,9,0,7.48292460382607,1.001456370324321,61
0,10,0,9.892924435827409,1.46552100387632,75
0,11,0,7.775662706127992,1.051266208590713,62
0,12,0,9.818303542973796,1.332448972824861,81
0,13,0,10.91319600344762,1.682731347942666,80
0,14,0,9.512590747659027,1.334271271900821,73
0,15,0,8.617664835736106,1.2723732046029,67
0,16,0,8.958844498913603,1.247700383372431,69
0,17,0,8.213433160258438,1.236047834809044,61
0,18,0,8.261629054436275,1.182877705727208,64
0,19,0,8.638344116345523,1.401071621489057,64
0,20,0,8.927546625149128,1.288282445520698,69
0,21,0,10.11374741210168,1.310242889697041,84
0,22,0,9.533764306261963,1.35011379681319,73
0,23,0,8.768958196095474,1.202492367190952,70
0,24,0,10.75702758499565,1.557166125833753,88
0,25,0,10.64584760940292,1.392342648601556,89
0,26,0,22.34587120442564,165.167423930433,76
0,27,0,10.07272931904041,1.338770693315321,83
0,28,0,8.912834739897571,1.132165654938056,74
0,29,0,7.570238047499966,1.238078928932029,55
1,0,0,5.877306172320552,0.7276618119771719,51
1,1,0,7.836736389755754,1.049590844982905,63
1,2,0,10.74837968400265,1.592008918266081,80
1,3,0,12.41626938569305,1.898321178181654,93
1,4,0,11.89258710598517,1.861122153970565,88
1,5,0,13.53459887858782,2.124094021118234,100
1,6,0,10.87651886651025,1.46399419734972,85
1,7,0,9.956803964508119,1.465768221741473,78
1,8,0,10.20905677703373,1.628879964736385,77
1,9,0,10.83209838745332,1.646578198255049,81
1,10,0,11.70579204499229,1.836391706804965,88
1,11,0,9.808247807863394,1.239989313882877,83
1,12,0,12.82034034781507,1.793082463307043,101
1,13,0,11.33475413524203,1.765894053584578,83
1,14,0,10.68274957786235,1.596249039833486,81
1,15,0,10.61235041699892,1.563355891657141,82
1,16,0,12.97810033783127,1.979437054854312,98
1,17,0,10.63479544199292,1.558211455182542,80
1,18,0,13.91183602085622,2.201813062754441,102
1,19,0,11.14954720821632,1.576974261575048,88
1,20,0,12.57676470312191,1.755491938133796,102
1,21,0,12.27890052174164,1.678762239364356,100
1,22,0,14.60457900825381,2.346396452759318,107
1,23,0,11.11032640430724,1.478070734576288,90
1,24,0,11.76687974116753,1.683203537384906,91
1,25,0,13.05827191959065,1.75255392199551,107
1,26,0,12.52281799693921,1.734262141356629,101
1,27,0,13.87273127790837,2.247446361999145,102
1,28,0,14.88787544786119,4.74709164581098,105
1,29,0,10.37166326641136,1.332110961437428,87
2,0,0,7.067357998741604,1.039195572184903,55
2,1,0,13.38393606320081,2.020606057887591,101
2,2,0,13.89108366343151,2.116701908544516,103
2,3,0,11.4159141776778,1.544775853294197,93
2,4,0,12.03792767558939,1.804453148926956,91
2,5,0,14.60669422304753,2.399338393985316,106
2,6,0,12.65253885803359,1.832838998179442,96
2,7,0,11.9801141217131,1.580250150741691,96
2,8,0,10.25445253697777,1.29877814754524,85
2,9,0,12.96198636725767,3.009196274447812,93
2,10,0,15.98379988517991,13.17653600899242,96
2,11,0,12.94341852663012,1.851542855134967,101
2,12,0,12.78545133581281,1.75570178652349,102
2,13,0,13.67492175831628,1.998122342854135,106
2,14,0,13.02768937841391,2.090454766003238,95
2,15,0,10.82976886479955,1.473737459278006,85
2,16,0,14.06225402124033,2.056722935927881,109
2,17,0,12.83909307379132,1.91165677615316,100
2,18,0,13.48920083431268,2.078609713992499,101
2,19,0,14.26866411286227,2.009863864760853,114
2,20,0,15.23164516047256,2.182359774182137,118
2,21,0,13.44992770240496,1.832820760822367,108
2,22,0,16.9008926621684,2.47906979341334,128
2,23,0,13.88653769218513,1.943818278857919,110
2,24,0,13.59304767923779,1.877858205172438,109
2,25,0,15.38984501467489,2.238584266784235,118
2,26,0,15.80482163036234,2.422465943775014,121
2,27,0,13.33848638594739,1.981550502218594,102
2,28,0,14.42706256343989,2.125166489949671,112
2,29,0,11.90695593171976,1.604871983293584,95
3,0,0,9.340282150538036,1.534039489272188,70
3,1,0,10.76983359982127,1.601848660259561,81
3,2,0,9.380564900099866,1.316900633020256,74
3,3,0,13.00605518694324,1.906912356781222,99
3,4,0,13.38771899854164,2.019534985477177,99
3,5,0,12.65027044347303,1.80884765123188,96
3,6,0,14.29866262625433,2.03065720740011,114
3,7,0,13.85040842446048,2.106458111505845,103
3,8,0,13.62231098310794,1.911067585046851,107
3,9,0,11.96105403831287,1.691043874617042,96
3,10,0,14.07847547753165,2.183659757757661,105
3,11,0,12.31423136660014,1.831429854900482,97
3,12,0,14.73833712176966,2.162439787835055,114
3,13,0,13.44638473736065,1.912874140351511,109
3,14,0,13.5979711472034,1.901830912214589,107
3,15,0,14.39930013601051,1.955246262946922,116
3,16,0,13.99664595341107,2.001163542788049,107
3,17,0,11.56790693210064,1.707429665772091,93
3,18,0,12.06741414254094,1.702132304809068,96
3,19,0,12.70801645107258,1.873056748248062,99
3,20,0,15.52904128417298,2.01000099953799,129
3,21,0,13.75184170319548,2.163648838059556,104
3,22,0,16.90523323658384,2.648321430112024,125
3,23,0,13.80076122936681,1.921884163530532,109
3,24,0,16.26046566833856,2.360078395709436,127
3,25,0,16.09661678481756,2.191271581539781,132
3,26,0,14.78816033293347,2.309318306739014,109
3,27,0,16.20857377928916,2.381450007055773,127
3,28,0,12.60018427640824,1.661177464054475,104
3,29,0,10.53252172892028,1.414331506728822,85
4,0,0,8.194697574617454,1.156748522608867,64
4,1,0,11.21882614730016,1.591845142270232,85
4,2,0,12.53015857734248,1.898482441725873,93
4,3,0,13.09125483790077,1.818645442597758,103
4,4,0,15.5892504484536,2.191285909681105,119
4,5,0,15.45698109551423,2.3085005318078,116
4,6,0,17.7081521763805,2.549189288431774,136
4,7,0,15.31650817573368,2.263360004889765,114
4,8,0,16.09240368457665,2.471448467695007,121
4,9,0,13.54971926053816,1.908553431678849,106
4,10,0,16.4458254037469,2.248962100692983,131
4,11,0,15.94136211795652,2.386997988131128,121
4,12,0,12.26846466197892,1.755044729843362,94
4,13,0,14.54299900766453,2.165050087451696,109
4,14,0,13.15962434336899,1.902729086897563,102
4,15,0,15.32052015479759,1.984311583087861,125
4,16,0,13.96632151188568,2.120202864201966,105
4,17,0,13.41149104080374,1.771911331662907,110
4,18,0,15.61014003585676,2.3306875439365,119
4,19,0,15.03849685863274,2.293303684161572,114
4,20,0,14.07744037524585,1.959100822206178,114
4,21,0,15.03838543817944,2.171792379104649,118
4,22,0,14.47318122094661,2.249499218145462,110
4,23,0,17.44331202967101,2.950546786185327,127
4,24,0,13.49429966035668,2.098543736844674,103
4,25,0,13.62535190460907,1.894175151021234,110
4,26,0,14.50032178102545,1.972677830724203,117
4,27,0,13.9418282727868,1.863703647254766,116
4,28,0,14.44047314929787,2.187189264515869,111
4,29,0,12.654820932791,1.707408822757944,104
5,0,0,8.278151018897342,1.3678064050948,61
5,1,0,12.51904938068973,1.866170117504481,93
5,2,0,10.22934806190127,1.285712621989488,85
5,3,0,13.34533860356664,1.994053197614579,101
5,4,0,13.8940731000161,2.115158566565998,103
5,5,0,21.02908541400874,41.3007114538146,119
5,6,0,13.92139461150587,1.928170249703171,111
5,7,0,13.3284285091494,1.861596305503844,105
5,8,0,12.60739119561384,1.885278014600801,95
5,9,0,12.79266501959922,1.790844929764293,101
5,10,0,13.46318520981985,1.846846543494771,113
5,11,0,11.66860901603957,1.65482524438442,89
5,12,0,22.21813356004068,61.83787832611589,112
5,13,0,16.42096572733205,2.505066277843223,121
5,14,0,15.85181997387232,2.403217115038158,118
5,15,0,14.59827390692058,2.190931473233307,112
5,16,0,13.68680529582696,2.131813068400908,102
5,17,0,15.64019126634021,2.322444050166116,119
5,18,0,12.17509670600425,1.738265777282866,95
5,19,0,14.1973581630799,1.973543801566256,115
5,20,0,14.81002362568507,2.417266720820961,111
5,21,0,14.48678110129871,1.914449567235469,120
5,22,0,12.38124683712385,1.721841751020878,101
5,23,0,15.05926965982287,2.115322974261737,118
5,24,0,15.58062568136417,2.280303834981887,120
5,25,0,13.20567954887002,1.767429087684615,108
5,26,0,13.61814404659143,1.825733359918257,111
5,27,0,12.52961529260506,1.793071468361823,98
5,28,0,14.02277797113316,2.154662882880978,106
5,29,0,10.38558605885639,1.366764536372098,86
6,0,0,7.698636418773863,0.9986767886794031,62
6,1,0,10.27733252758152,1.428197094417808,80
6,2,0,13.14525582911553,1.936348974476243,98
6,3,0,11.23546135785949,1.446105958158459,95
6,4,0,16.04304168126544,2.403035250648424,121
6,5,0,13.56344515289479,1.864141455523931,108
6,6,0,14.72641093905931,2.107379242913892,113
6,7,0,13.35772064466428,1.912418643742952,106
6,8,0,12.87630815113294,1.753279385706133,100
6,9,0,12.96827398889306,1.794395000992155,105
6,10,0,12.33687215228934,1.580345518604707,103
6,11,0,29.22213433344964,163.5821634259869,122
6,12,0,13.8299383796275,1.969326964205196,112
6,13,0,12.93307393327311,1.816723579539716,106
6,14,0,14.21834846372493,1.99361657158585,113
6,15,0,15.26286361954945,2.417238542333378,111
6,16,0,13.78967835165924,2.151911651431763,104
6,17,0,11.49539696838107,1.594021711780219,91
6,18,0,15.07690659639255,2.198981076318821,116
6,19,0,15.35065045237314,2.101068721335879,125
6,20,0,17.73661959261412,2.467412221339664,140
6,21,0,12.49671969366086,1.733026192534786,102
6,22,0,12.07748028367721,1.739571174444296,95
6,23,0,13.70589594275433,1.810012116239484,113
6,24,0,13.02709555951676,1.798447691776177,104
6,25,0,14.90222584775033,1.996071558912367,122
6,26,0,15.30802099510212,2.128585978697437,122
6,27,0,15.90748118945084,2.302164750152307,128
6,28,0,13.2124355411872,2.010803111029938,105
6,29,0,13.17896696724305,1.980845572055496,99
7,0,0,7.82886649894279,1.262983750034436,59
7,1,0,10.53812164693836,1.425750885843974,83
7,2,0,11.93675875514489,1.745283295566349,88
7,3,0,12.41349128651868,1.649231570624403,103
7,4,0,13.7406785344525,2.061603450207749,101
7,5,0,14.22173324510013,2.116101514283627,106
7,6,0,14.88095811133763,2.119359972303999,114
7,7,0,13.50323976556736,1.999684551075399,105
7,8,0,16.30472044283265,2.34746992278626,123
7,9,0,14.95421279664684,2.325602136448672,113
7,10,0,14.22087243064746,1.958008273523634,112
7,11,0,14.80208485919787,2.14840532650422,116
7,12,0,13.92534343950156,2.053963030374259,107
7,13,0,14.01308237511077,1.940825515348215,109
7,14,0,13.64114054225029,1.929173822478715,110
7,15,0,13.35746634369517,1.898793994757367,107
7,16,0,16.87904662208077,2.418446785572619,132
7,17,0,14.74669573943959,2.13240971089837,114
7,18,0,15.58009498957993,2.03567863948391,128
7,19,0,12.97636505514579,1.693990489214246,107
7,20,0,14.11574634991775,1.973400273368265,111
7,21,0,13.93198220393809,1.967935997931357,110
7,22,0,16.18874064801314,2.584428446160393,120
7,23,0,14.63051180820618,2.028089096132114,116
7,24,0,11.229066585201,1.45550990949195,92
7,25,0,14.95442223058019,2.360970792292984,111
7,26,0,12.22446052969546,1.574481893250056,104
7,27,0,14.15271050263109,1.870869418027319,119
7,28,0,12.98531946203658,1.768994702168291,104
7,29,0,11.43809279336436,1.483794810804154,96
8,0,0,8.782764641534897,1.285055345582244,68
8,1,0,11.47911797971338,2.399700254146699,79
8,2,0,14.16308683758131,2.073568786300321,108
8,3,0,13.25162292807293,2.181077556894036,96
