# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.568782084962305,0.2462438578791837,29
0,1,0,2.536985370681439,0.2500702627519433,27
0,2,0,5.013419018424861,0.6389297841727627,46
0,3,0,3.995646912545054,0.5209953379765784,38
0,4,0,5.432765709869529,0.5838076681007729,56
0,5,0,7.641091673100628,0.9614095743068005,72
0,6,0,5.023211622080268,0.609096095608556,49
0,7,0,5.873159980630288,0.7891670923553149,55
0,8,0,4.814141690060296,0.7849926534864636,43
0,9,0,5.849981518703824,0.6514907569005937,61
0,10,0,6.421588521623945,0.7687985161540875,63
0,11,0,4.255110673233749,0.4216832320443427,47
0,12,0,6.2421951063005,0.7121159949025334,65
0,13,0,5.362376050641181,0.575157357046743,58
0,14,0,6.111634564460173,0.681454683843482,61
0,15,0,5.981104694183744,0.6273744526767807,65
0,16,0,5.839254485688747,0.7230331060248716,62
0,17,0,5.433459656180314,0.5764115383213837,59
0,18,0,6.213528583706093,0.6964595593574965,67
0,19,0,4.90388171095158,0.5378694538817944,52
0,20,0,5.677120986755936,0.5487874031985496,65
0,21,0,5.992284369686786,0.605950111392251,67
0,22,0,5.481561833229238,0.4950698963299421,66
0,23,0,6.778960221821058,0.7428919000627632,75
0,24,0,6.422854945973627,0.7507197927858023,70
0,25,0,6.99024982528162,0.7387649587090349,78
0,26,0,6.297943815760174,0.6373603150317424,71
0,27,0,6.024449357962164,0.6076391887473251,67
0,28,0,8.018103840283302,0.9618725474539777,88
0,29,0,6.279461105183994,0.6675828906570705,71
1,0,0,3.032465820750153,0.3695793523214356,28
1,1,0,4.768864139279414,0.5130860229299979,49
1,2,0,5.570108828591191,0.6866455893271446,53
1,3,0,6.229418006118479,0.8619036587702493,60
1,4,0,7.473580780196088,0.9731905411655585,68
1,5,0,5.524618070121874,0.786115101196751,52
1,6,0,6.998964695918983,0.8041601733523545,72
1,7,0,6.229349259305457,0.7501888435518373,61
1,8,0,6.396911495270569,0.759876293636384,63
1,9,0,5.95009569676888,0.7668288341355781,59
1,10,0,6.625892689242692,0.8118814946886979,66
1,11,0,7.62458199585456,0.8218482271451731,79
1,12,0,6.761228364327589,0.6560553953384421,74
1,13,0,6.016705354722517,0.7535864857631808,59
1,14,0,6.356691615392162,0.6865602272275168,69
1,15,0,5.746202041867956,0.527181468319377,68
1,16,0,7.950853102010758,2.614707798948992,62
1,17,0,7.746444511589271,0.7822010555973901,84
1,18,0,7.726403998250514,0.8125930647723908,83
1,19,0,7.147178449754803,0.740520871558413,79
1,20,0,6.759033837494533,0.6816143321004724,75
1,21,0,6.003275527821438,0.6154060131595271,66
1,22,0,8.26826251371844,0.9264174279835118,91
1,23,0,6.473357723975866,0.5887127553318865,76
1,24,0,7.846365468250699,0.7593205315535068,90
1,25,0,8.226812939964478,0.7744073172311738,96
1,26,0,8.698932173730928,0.9146434443464483,97
1,27,0,8.172230391098793,0.7884315551648046,94
1,28,0,8.690511666279448,0.9215349541545317,98
1,29,0,6.891597698763835,0.6765968882177485,81
2,0,0,4.367398042238117,0.5078186110450198,45
2,1,0,3.915246315629691,0.4175228058531574,39
2,2,0,6.725126119733114,0.8031716829774455,66
2,3,0,8.393999553894728,1.174246811626913,74
2,4,0,5.776209058680142,0.6331127113067196,58
2,5,0,6.889579821324999,0.6661100868163609,75
2,6,0,7.114595932561147,0.7870279035974529,74
2,7,0,6.373611770368538,0.6171963233835213,71
2,8,0,6.898174035127308,0.7344667941148165,71
2,9,0,7.590940532278523,0.8015949191771161,79
2,10,0,8.675319701177463,0.9403692960864727,90
2,11,0,7.756615441984239,0.9915672505138649,74
2,12,0,7.951427529745184,0.8785839306822556,81
2,13,0,8.201933146180901,0.8832999135615871,88
2,14,0,9.8103288899256,1.099821745708093,102
2,15,0,7.960797062401286,0.894338053417906,85
2,16,0,7.538399367674415,0.7543854452943282,85
2,17,0,9.729361521904561,1.08490738959817,102
2,18,0,9.837527393340464,1.246567799554745,98
2,19,0,9.97604703866531,1.000060516622142,110
2,20,0,11.02869290091665,1.479190556503816,110
2,21,0,9.190492595284578,0.902045430633782,105
2,22,0,9.026722402771153,0.926809250231599,104
2,23,0,8.651559739741565,0.8915676075356097,96
2,24,0,8.780791401711802,0.8907051038571713,99
2,25,0,10.31021060814924,1.077599840636154,113
2,26,0,8.44154893158726,0.8092362408935525,98
2,27,0,8.693852000370496,0.8904651239459419,98
2,28,0,8.299241134928481,0.7793965215383548,101
