# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.906471676635602,1.677060248974482,31
0,1,0,3.435146523463745,0.6883387132172336,18
0,2,0,6.789222395356373,1.506747029799351,35
0,3,0,5.445552470317442,1.245408263770605,28
0,4,0,6.19460806320993,1.510698617270541,30
0,5,0,7.12421444622974,1.241144500099088,44
0,6,0,7.101524741530175,1.247204611918425,45
0,7,0,7.715112623249887,1.373475239298994,49
0,8,0,7.444431256979412,1.356308959372832,46
0,9,0,6.675507353707636,1.068286504453108,46
0,10,0,9.267674923664943,1.571079414597298,61
0,11,0,4.700044564644029,0.8141697764604194,32
0,12,0,5.593502915341886,0.8608864692173556,41
0,13,0,7.181198343686107,1.079098431502476,52
0,14,0,5.876355133316518,0.8740260747799632,46
0,15,0,8.129802967636136,1.290752817298961,57
0,16,0,7.358921841649982,1.037644675141042,58
0,17,0,6.167917825511847,0.7995673053282472,50
0,18,0,5.258829312550716,0.8249751201549996,41
0,19,0,6.697255022172888,0.9831132185220511,54
0,20,0,8.373073865435741,1.286872806936211,64
0,21,0,7.208650913520573,2.518911617850045,53
0,22,0,7.495538746957346,1.105243557448279,62
0,23,0,8.135648064212715,1.245883666649977,66
0,24,0,6.382430525905074,0.8961443056406475,55
0,25,0,6.572877532700101,0.7832473144254339,61
0,26,0,6.606746566186646,0.8730843656215106,59
0,27,0,6.416130147522759,0.8460173280190486,57
0,28,0,11.42430535666901,14.28378044973333,78
0,29,0,5.333083953184242,0.5617209940118786,53
1,0,0,3.643301324771267,0.8481411802314653,18
1,1,0,4.61259207876311,1.027273049414016,25
1,2,0,5.922866166520949,1.195606625059079,32
1,3,0,6.199687248634213,1.323382049916421,33
1,4,0,7.044141788997188,1.36145832831216,40
1,5,0,4.924156388961608,0.8705286109305158,31
1,6,0,9.138502677362382,1.825534408919297,51
1,7,0,7.481233054851573,1.44388561742569,43
1,8,0,6.813175043712778,1.243378398151089,40
1,9,0,9.304745930874979,1.600979276817003,59
1,10,0,9.075131160420169,1.48507313859474,60
1,11,0,8.051437454286758,1.398682523377754,52
1,12,0,8.67854208369469,1.317319484872632,63
1,13,0,8.472133351618867,1.354055262565728,60
1,14,0,8.312667270729783,1.377664103638751,58
1,15,0,7.227002923397672,1.028471298433637,56
1,16,0,7.692091118749672,1.094538566986069,61
1,17,0,7.766146255140084,1.079347594786278,61
1,18,0,6.932914519064079,0.9056958355036386,58
1,19,0,8.897269061547062,1.33253209358143,69
1,20,0,6.713428034268508,0.7709276525344152,63
1,21,0,9.33665000663734,1.407454768167386,71
1,22,0,6.633302106860517,0.764839157505095,61
1,23,0,8.106006620444569,0.9040770589869774,77
1,24,0,9.461610154236588,1.244417229887045,84
1,25,0,8.084390617288074,1.080736928503033,73
1,26,0,8.489005714203563,1.099265795646321,78
1,27,0,10.50290328878826,1.198873894769745,102
1,28,0,9.746850504567316,1.210421314316823,95
1,29,0,7.097653545257169,0.8692449985187368,68
2,0,0,3.529205388442437,0.7809147857849863,20
2,1,0,5.826673594266471,1.318655461692169,29
2,2,0,6.874406406858866,1.589389544271509,33
2,3,0,8.173408332841227,1.625902017640339,45
2,4,0,7.201479122839353,1.554703051011154,37
2,5,0,7.456512499820289,1.347820181762745,45
2,6,0,7.351637598384081,1.307626950667704,44
2,7,0,8.214339403907303,1.490451721880205,50
2,8,0,11.32835651942848,2.025128469905217,71
2,9,0,7.167446148811717,1.167784999831974,47
2,10,0,9.910600614306018,1.828097967802503,60
2,11,0,10.31002696488853,1.669431166485904,72
2,12,0,8.960932263890154,1.379651026546262,66
2,13,0,9.968616576931078,1.561903578874365,73
2,14,0,8.229817854394582,1.256614598662391,63
2,15,0,10.187400675948,1.539264216754108,76
2,16,0,10.23815779547294,1.521440795149977,79
2,17,0,9.668032139489393,1.405665947012249,77
2,18,0,11.35606536367607,1.599081916463601,90
2,19,0,10.77188337091279,1.443380786507571,89
2,20,0,10.73793504548251,1.504531968926429,89
2,21,0,9.562379742328114,1.325281116089429,84
2,22,0,9.38422431195313,1.138829948400773,86
2,23,0,9.94169893253259,1.180573319575439,90
2,24,0,10.69640552280034,1.282065560704797,101
2,25,0,9.780587769091868,1.404499640343734,87
2,26,0,9.030035301630708,1.009761463233997,85
2,27,0,10.16074986712158,1.167363656788127,100
2,28,0,12.07546098964026,1.519910042232117,112
2,29,0,8.458503272398559,0.922153482011303,82
3,0,0,4.648149857264249,1.107689641695806,22
3,1,0,6.523966664520581,1.438843937518719,33
3,2,0,9.818066754869921,2.024066026620877,52
3,3,0,8.289502992608416,1.836091892032624,42
3,4,0,8.578315021634012,1.760216968550269,47
3,5,0,9.236068976755298,1.808235272420708,52
3,6,0,10.84788039680038,2.186071405590072,60
3,7,0,11.38564648862424,2.047206036392043,69
3,8,0,11.82441659442097,2.096918850839393,72
3,9,0,10.03133921899286,1.643291167618695,65
3,10,0,10.6904552457292,1.764930422582049,69
3,11,0,11.32385328191305,1.87861355067537,74
3,12,0,9.376058335252749,1.549350070312055,66
3,13,0,12.02262136159373,1.920169600408466,87
3,14,0,10.9285297186849,1.926475948962937,76
3,15,0,10.4217042064282,1.516570802295754,81
3,16,0,11.23394754141034,1.597472218786154,89
3,17,0,9.103730577827189,1.3332967669126,72
3,18,0,8.758908931092012,1.19912787992556,73
3,19,0,8.914849673592187,1.249624516305615,74
3,20,0,10.97906775689358,1.366314514593963,95
3,21,0,9.448742680525021,1.169450948529166,84
3,22,0,11.06602883201175,1.447167055962177,99
3,23,0,11.4789820309628,1.481297246179234,103
3,24,0,9.013738352433165,1.154555006083817,83
3,25,0,9.077358460326183,1.193121541491196,79
3,26,0,11.29803709231461,1.325433625317689,107
3,27,0,12.02421639993912,1.556049021161918,108
3,28,0,9.737887511229989,1.186360865478301,92
3,29,0,8.708109047669438,1.133810253372886,85
4,0,0,5.125551895257171,1.162813938404816,27
4,1,0,8.412722435042799,1.961389819789309,40
4,2,0,7.927595330646706,1.774144275726117,39
4,3,0,9.435838698113947,2.01210460790214,48
4,4,0,9.92472796886107,2.216200431574509,50
4,5,0,8.832419402811123,1.829457516951361,46
4,6,0,10.33957121833656,1.810741173070704,64
4,7,0,9.553800864202083,1.578685096493628,63
4,8,0,12.52106246574675,2.427066258583388,77
4,9,0,11.95882216120709,2.27639842373563,71
4,10,0,11.75636737700023,2.160887381078765,71
4,11,0,10.67103739118844,1.89172491736315,71
4,12,0,10.17905373488543,1.579494411398522,73
4,13,0,12.58803032476032,2.001245989110392,88
4,14,0,12.9184807058665,2.051394619683698,95
4,15,0,10.08681496111539,1.597552364355715,72
4,16,0,20.09223536354957,144.4005991106486,65
4,17,0,10.6918044776451,1.474719280049717,85
4,18,0,10.42856399403424,1.55861478784945,83
4,19,0,9.974443783981936,1.302095458779192,87
4,20,0,8.650625345940123,1.0561871178069,77
4,21,0,12.72786506704166,1.775542765096706,106
4,22,0,9.67768145455131,1.2652940439648,88
4,23,0,10.56954055976537,1.353256985488284,91
4,24,0,9.982698449485309,1.219686309933956,92
4,25,0,9.862222649946727,1.235082687260793,89
4,26,0,11.32088198421867,1.676476444939042,98
4,27,0,12.10758703529799,1.49728540590117,110
4,28,0,10.74757949405519,1.231522735155482,107
4,29,0,10.00850815760575,1.416737986089458,87
5,0,0,8.728044335835975,1.940507757964792,43
5,1,0,8.114288179742395,1.822453549631049,39
5,2,0,10.78090426086975,2.316044488684711,56
5,3,0,11.9834595735267,2.58237680484351,60
5,4,0,9.282928843501313,1.762636112882748,53
5,5,0,12.48225655513499,2.525808650429834,69
5,6,0,9.85836211476728,1.871651699773935,60
5,7,0,10.53174555536807,2.072407401046156,63
5,8,0,12.75171797718076,2.198483121626196,82
5,9,0,13.82384617564752,2.48338922191732,89
5,10,0,14.00226349380213,2.704607949473566,90
5,11,0,11.42272036345835,1.874824791981455,78
5,12,0,12.4663236402998,1.933550247752546,88
5,13,0,12.3536503913233,2.022843631682646,88
5,14,0,12.59430896279487,1.839445173915257,97
5,15,0,14.06871140744405,2.106981021644397,104
5,16,0,12.08301573004816,1.795400402832717,94
5,17,0,12.99126807588519,1.920224920246872,100
5,18,0,9.798176114481802,1.212687220186699,84
5,19,0,15.05487722258216,2.17809348700209,122
5,20,0,11.56784210011514,1.616852228776311,95
5,21,0,11.91827014806547,1.447537239358454,105
5,22,0,9.997095302406137,1.290376413506567,87
5,23,0,12.48515807137961,1.578640604226784,112
5,24,0,10.14549838891175,1.254503992543984,93
5,25,0,9.736106294714691,1.292655882532299,86
5,26,0,11.36882271322019,1.367449207621274,108
5,27,0,11.3666254904072,1.437419923082058,105
5,28,0,10.29968182005117,1.127080210824538,101
5,29,0,11.06842949208127,1.204558674659808,111
6,0,0,6.623719114888552,1.599296605979775,32
6,1,0,6.407529447222399,1.40940972323829,33
6,2,0,8.947577749141599,1.738273679746764,49
6,3,0,7.89765631703836,1.540587559692701,45
6,4,0,11.73115381292144,2.249902063169115,67
6,5,0,10.52180466143322,1.855196635326982,64
6,6,0,14.91745677183549,2.80986458096923,90
6,7,0,13.63969912281716,2.488028922752086,82
6,8,0,11.99395030815708,2.096012303236209,75
6,9,0,11.34354748322332,1.894100802936403,75
6,10,0,12.01682332759812,1.929105671582364,82
6,11,0,14.12986115701934,2.332561331979911,95
6,12,0,13.02395955683424,2.050735289498296,91
6,13,0,11.61511603223314,2.134148960690756,75
6,14,0,12.08351034168398,1.882939877173063,87
6,15,0,11.65655843689191,1.848398604766268,86
6,16,0,14.01148232502185,2.166465758822127,104
6,17,0,11.91880706201405,1.664618743627644,97
6,18,0,10.8943419232914,1.553303990522105,88
6,19,0,12.52805495635221,2.178918154461897,95
6,20,0,11.08724115994085,1.797907048338124,84
6,21,0,11.76512030019468,1.505681266817599,104
6,22,0,13.27668995832626,1.806776635559378,114
6,23,0,13.00172154463607,1.705343920417336,113
6,24,0,14.12556165611268,1.815683918182363,129
6,25,0,10.04856763884772,1.205701311070008,94
6,26,0,12.12128360480547,1.328035598381833,119
6,27,0,10.81819153074826,1.227179468789529,104
6,28,0,8.928154528878204,0.9478675617019238,92
6,29,0,8.563406858562079,1.010016597950699,82
7,0,0,8.016492681133618,1.832186352281088,39
7,1,0,7.581000964940139,1.741260508171769,37
7,2,0,9.863155811229301,2.110728332240236,49
7,3,0,21.74271066326309,121.0418058252297,60
7,4,0,10.04350923781797,1.900059936056342,57
7,5,0,10.23856011761635,1.908662320750616,62
7,6,0,11.81183873940077,2.321492665921581,71
7,7,0,13.65831472034099,2.673742952533249,77
7,8,0,13.3779456716577,2.395390735004019,84
7,9,0,12.51967548256357,2.089591157865923,83
7,10,0,15.91806250563957,2.70115058280078,103
7,11,0,11.07930697038091,1.75460361971449,77
7,12,0,11.57177587057851,1.881276233824067,82
7,13,0,14.17183890039163,2.262406749780826,99
7,14,0,13.15489907352754,1.926836280497362,103
7,15,0,11.2833728239279,1.545613335041598,92
7,16,0,20.01059490025925,53.36500508699751,105
7,17,0,13.30623013371497,1.838724730285244,104
7,18,0,11.37856580921055,1.636769454003663,92
7,19,0,13.23467663625156,1.777368320619136,110
7,20,0,16.35399511918137,2.44028083294885,128
7,21,0,13.05446633280387,1.585678900325524,119
7,22,0,9.931277349586349,1.22874992019804,90
7,23,0,14.40374528008345,1.832467347038435,130
7,24,0,13.05834650587804,1.753327554548548,115
7,25,0,12.74771307530408,1.639128313651892,116
7,26,0,12.65502930585594,1.552272550570881,122
7,27,0,12.19166044230425,1.648903425894936,106
7,28,0,11.0761762400537,1.247818471486212,111
7,29,0,9.260453719911375,1.230387933731436,84
