# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.442867474075197,0.7441143439577056,28
0,1,0,4.656841120738966,0.8514366234513058,28
0,2,0,3.234825112970314,0.6295914019698368,18
0,3,0,6.456908005262817,1.223579117869771,37
0,4,0,6.598065133086672,1.10066523819326,42
0,5,0,9.6591551351353,1.866601173525346,60
0,6,0,9.10794853079963,1.494713170111878,60
0,7,0,9.922048809145794,1.741027517640934,64
0,8,0,7.735126813725083,1.348657481438765,50
0,9,0,5.25944676626115,0.8643378545699325,34
0,10,0,9.4237537348562,1.467273418554263,64
0,11,0,8.318113118797065,1.378821304376719,60
0,12,0,7.791899475807544,1.559551585114362,50
0,13,0,8.578589243780499,1.38891424531966,63
0,14,0,11.70842003245337,13.30774666188785,61
0,15,0,7.253010384168961,0.9789504532530605,56
0,16,0,6.528236650897117,0.8812478170363344,52
0,17,0,7.362392924711637,1.123550086146826,54
0,18,0,31.99624280963592,476.1712836500966,73
0,19,0,7.405822417562548,1.16321543472715,54
0,20,0,8.438378578360014,1.128815837923557,68
0,21,0,13.69199506886832,18.80517420753592,72
0,22,0,7.586531023915085,1.035679205790222,62
0,23,0,7.863230464801145,1.247862395868365,60
0,24,0,6.724252956972411,0.9289894833872938,55
0,25,0,6.304691274435729,0.8657838028595148,51
0,26,0,5.528943858756838,0.6770196488914434,49
0,27,0,6.951598116975495,0.8831832886343385,63
0,28,0,8.61098647317149,1.259009719809319,70
0,29,0,8.957177556379319,1.254881061268387,78
1,0,0,4.583040414935941,0.9450184602784426,26
1,1,0,6.860706439725416,1.239486705916962,41
1,2,0,7.754379302811039,1.45580547446323,45
1,3,0,6.110533217920207,1.091084287952941,37
1,4,0,9.04076413557161,1.552866353989219,57
1,5,0,7.784248595015475,1.269406633007699,53
1,6,0,7.81221594296249,1.517601689166883,51
1,7,0,9.064996876948438,1.468002616758299,60
1,8,0,10.11130925977045,1.858799078821751,62
1,9,0,7.207816496553228,1.201873206912098,50
1,10,0,8.604142436167354,1.294152866223125,60
1,11,0,8.390308760058989,1.465085976376859,55
1,12,0,10.91850636040635,1.784071025723766,75
1,13,0,7.375629025017069,1.086840481066436,54
1,14,0,7.749397421305622,1.240724499120762,58
1,15,0,10.63537357114862,1.490229910712471,80
1,16,0,7.686296253986608,1.091796341407635,60
1,17,0,10.08339477386841,1.519335845377431,79
1,18,0,9.449718709285317,1.375062203734371,73
1,19,0,9.064628609220255,1.185999236975622,77
1,20,0,6.959244667279526,1.12829852250242,52
1,21,0,10.13882900218289,1.357399174552327,84
1,22,0,9.504215943470118,1.379545305065994,75
1,23,0,9.063203476384384,1.277548814965559,72
1,24,0,9.582885094253609,1.199163134786801,84
1,25,0,13.01784533420389,1.875408228680384,103
1,26,0,10.43867481969624,1.320797291640466,91
1,27,0,10.11152761999795,1.381485288461758,85
1,28,0,10.37719432639599,1.338592748372979,90
1,29,0,7.880877320133756,0.9242711923533178,73
2,0,0,6.305181811717821,1.194036509927874,38
2,1,0,6.002780543075641,1.080671184497153,37
2,2,0,6.019579302998078,0.9928406487042195,39
2,3,0,8.139137268122337,1.516319422627671,47
2,4,0,9.875786794256127,1.697892270885143,62
2,5,0,8.952335644862542,1.620795926300461,57
2,6,0,8.073854406027085,1.427065666494112,53
2,7,0,10.00979637222168,1.700024264976344,62
2,8,0,10.96496770033142,1.821044645765323,71
2,9,0,10.61087923986995,2.063104472091317,64
2,10,0,11.47098369671025,2.175024186551644,70
2,11,0,12.82949127206323,2.145517718219792,84
2,12,0,10.44214123133549,1.556866181886241,75
2,13,0,10.39347164008851,1.553826435874425,76
2,14,0,11.57652079824591,1.832854573570905,82
2,15,0,10.77192626147418,1.599454039442193,79
2,16,0,8.459245328970905,1.743516256377363,62
2,17,0,9.564750009714098,1.335167070351744,74
2,18,0,9.111708267839935,1.169071448359969,78
2,19,0,9.94006410316852,1.375946132082686,79
2,20,0,12.50365756632427,1.708109613701443,102
2,21,0,10.68343486097938,1.413193556173662,88
2,22,0,12.79579694526941,1.853558458764651,101
2,23,0,12.55555476392526,1.775395330067653,101
2,24,0,12.79561753896421,1.717370621952201,106
2,25,0,11.24369184893928,1.562583527740466,95
2,26,0,10.4644930820703,1.429326186675939,89
2,27,0,13.67628550432423,1.857423208479507,119
2,28,0,11.66639468126363,1.462799660133472,102
2,29,0,7.798809829211583,0.8700438139961605,74
3,0,0,5.169648191140249,0.9801885645097853,30
3,1,0,8.995901662126302,1.680483019135816,52
3,2,0,7.791049950459869,1.608138568210101,41
3,3,0,10.78054598509638,2.031298393892515,62
3,4,0,7.320705396412865,1.380584866863408,42
3,5,0,10.36330358592108,1.698216203694195,69
3,6,0,8.411198200347417,1.385895973764435,53
3,7,0,9.087552683532969,1.650048256721383,56
3,8,0,9.155429967804633,1.64818647468388,60
3,9,0,11.48106150153374,2.09132669950264,72
3,10,0,15.42727196809594,2.956430663638663,93
3,11,0,13.20381504768753,2.227384341301663,87
3,12,0,10.8584375434766,1.6937466365894,76
3,13,0,13.69875731119305,2.219760795164546,97
3,14,0,11.04754110257038,1.602163059762677,83
3,15,0,10.06020235584216,1.577051611888753,74
3,16,0,13.09625336679266,2.023717803258627,99
3,17,0,11.81470206087592,2.713341444982266,83
3,18,0,10.57343502236027,1.419840399181072,86
3,19,0,10.00865413697097,1.593954023345834,77
3,20,0,11.58692086645749,1.70868398250437,89
3,21,0,11.86063851791432,1.569325984436641,98
3,22,0,9.656163509240358,1.260427716725021,81
3,23,0,11.87769793147912,1.71178991334739,93
3,24,0,12.00847487273143,1.56005638550228,104
3,25,0,9.583606040201692,1.319777514124768,77
3,26,0,11.30318364583037,1.532940840824693,95
3,27,0,13.56581713877662,1.718528131445399,119
3,28,0,12.47626032087253,1.732443971301166,104
3,29,0,11.21652512953549,1.469362576873631,96
4,0,0,6.313790076591857,1.136324897058966,38
4,1,0,6.094982669080867,1.116763540903088,37
4,2,0,6.532089624121238,1.111940562793752,42
4,3,0,11.07080837713777,2.038321212192093,65
4,4,0,11.06056900652906,1.921461049036232,69
4,5,0,11.29299614656589,1.89646873385937,74
4,6,0,13.21393464740756,2.213232834151236,85
4,7,0,12.99527623891841,2.13411781413205,86
4,8,0,11.99805209435069,2.317519788209945,77
4,9,0,11.58243831846881,1.954789068738245,76
4,10,0,9.646050991619578,1.554558611880241,65
4,11,0,12.24008831777798,1.964893094253715,84
4,12,0,13.38817926892082,1.940225698870079,98
4,13,0,11.34160525307961,1.718215868816514,83
4,14,0,14.02408654568189,2.201401478817552,102
4,15,0,12.50251806914501,1.889303174092669,94
4,16,0,11.91954834934644,1.75210091031421,92
4,17,0,10.9462033447044,2.071391350568261,82
4,18,0,12.18556208478829,1.81047860503245,94
4,19,0,13.75890187451292,1.948499864532397,107
4,20,0,12.8808589041467,1.899695573846311,101
4,21,0,12.88075283482718,1.841613426146661,104
4,22,0,11.59296918217441,1.560489917713278,97
4,23,0,11.11791529754797,1.590339218971307,89
4,24,0,12.00026100940183,1.706194429063099,100
4,25,0,11.9437856784407,1.492332316571092,103
4,26,0,13.17031675838089,1.713244875258627,113
4,27,0,13.05935029553295,1.826233516580038,111
4,28,0,11.86424172520389,1.728952116298905,100
4,29,0,8.160265914112825,1.048122697236359,73
5,0,0,4.975781150316265,0.8499865938197458,34
5,1,0,11.36978745631404,2.285807631696499,63
5,2,0,8.773742568699257,1.629758280284923,51
5,3,0,9.104054436346312,1.665503863546983,54
5,4,0,11.88826438989214,2.176261439196804,72
5,5,0,9.250051484392625,1.538176306830771,58
5,6,0,20.77318768823675,91.32822403914136,73
5,7,0,14.9647421735848,2.505453281227117,96
5,8,0,11.63900879413772,1.947741306543588,77
5,9,0,11.65896373505683,1.845279021285771,80
