# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.17319888185196,0.4886095408406471,48
0,1,0,7.120238049560416,0.7546123410231236,88
0,2,0,6.829502661330061,0.5767108035239256,91
0,3,0,6.70081567815285,0.7842553783893134,78
0,4,0,6.449816549431945,0.6730787875281101,79
0,5,0,8.625838146761039,1.022292250714743,96
0,6,0,7.322870855270711,0.8427407552295227,84
0,7,0,6.287652916920337,0.5607041912503313,81
0,8,0,7.27050827041293,0.6181809518723909,95
0,9,0,7.59640433382586,0.6730680779749502,101
0,10,0,6.552797509666033,0.7391147918413111,79
0,11,0,6.46319948189242,0.6436536104688493,80
0,12,0,31.56338313602161,579.4306468758994,92
0,13,0,6.665376887585474,0.6476463615575988,85
0,14,0,6.943599214769217,0.6879365763699451,86
0,15,0,7.51023500613739,0.6968721119702055,96
0,16,0,6.197265930580995,0.5644342713275482,78
0,17,0,6.641992447485558,0.8304213877975534,74
0,18,0,6.368227164562238,0.5618920342091362,83
0,19,0,6.54071517783547,0.5178870243540385,90
0,20,0,6.806253592086367,0.6060186236925841,86
0,21,0,6.842965001377419,0.6078150458411263,87
0,22,0,7.208555358373318,0.5487759672766498,101
0,23,0,8.579521438066493,0.7593194610176247,110
0,24,0,8.641986331938375,0.8121249077972136,107
0,25,0,8.477222470042248,0.9377287849917662,103
0,26,0,9.27633294126135,0.9261220485850833,110
0,27,0,7.093021216136653,0.5920488258488125,92
0,28,0,8.1111655891509,0.8678308056954448,94
0,29,0,6.051998042304622,0.4948298135640621,81
1,0,0,9.04928343052257,1.0478665822636,104
1,1,0,8.02893958016041,0.688701143032669,105
1,2,0,10.16912205815757,0.8367069286086072,133
1,3,0,8.847371972302255,0.8929959424867138,108
1,4,0,8.987784765588701,0.8360362981867095,113
1,5,0,7.669024511708793,0.7178257048649979,96
1,6,0,8.489451789129848,0.7406846918065993,111
1,7,0,7.197827917372702,0.5941227064756317,98
1,8,0,8.973332656366622,0.8934705554764943,110
1,9,0,9.807531914242363,0.895272486958283,122
1,10,0,8.099774934770092,0.7995712345717169,98
1,11,0,9.822665652903209,0.9781139981673095,120
1,12,0,7.752531590879583,0.5885757649598158,107
1,13,0,7.554141317783916,0.8166836609956342,89
1,14,0,10.00999934142728,0.9680603296085004,123
1,15,0,8.545651796421964,0.8312288673610631,109
1,16,0,10.34900920121425,1.040153410884383,122
1,17,0,9.107219314195923,0.8135279429140049,116
1,18,0,9.471710342856053,1.054559730304814,112
1,19,0,8.179583960624317,0.6819816253808075,109
1,20,0,15.11054441484969,25.12364754868395,123
1,21,0,9.214311570198912,0.9358062497270447,110
1,22,0,10.32383818949956,0.9192111392373263,131
1,23,0,8.439420677001824,0.794762509903098,103
1,24,0,10.16911327082294,1.201509723511819,116
1,25,0,9.346356374846343,0.9640560305530147,117
