# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.446284296595805,0.5748851962448032,38
0,1,0,5.323424803726542,0.6406240768062885,47
0,2,0,4.781331827683609,0.5785521662437441,45
0,3,0,4.192922787055053,0.4978820928117367,39
0,4,0,6.604641883174504,0.8345114389208618,58
0,5,0,6.069481038191779,0.8514391239683137,51
0,6,0,6.168412031368456,0.761238921627904,56
0,7,0,6.45852244643461,0.8940096588026826,55
0,8,0,5.289811024771763,0.6540535415292921,48
0,9,0,7.122157922954682,0.9085254885855877,61
0,10,0,6.26338678348394,0.8035461162158755,58
0,11,0,7.121644212606559,0.8609076133892377,65
0,12,0,6.769317833292444,0.7840944542827819,64
0,13,0,6.902593474538538,0.887119783247487,63
0,14,0,6.392244946511374,0.9287601976701853,55
0,15,0,8.440143043620054,1.005418370873953,79
0,16,0,6.683468310533388,0.8765411035831778,59
0,17,0,6.279420396293927,0.8436676890653244,54
0,18,0,7.276022303573315,0.9303072703652508,67
0,19,0,6.345130348081388,0.7557639331885535,59
0,20,0,8.670649978957067,1.213903034649892,74
0,21,0,8.236364363192678,1.065302265108326,74
0,22,0,9.009152049554404,1.048415538335932,87
0,23,0,8.675084018300296,1.166939765157069,79
0,24,0,29.63840635371598,443.8935382134202,70
0,25,0,7.344268562808648,0.9430614685711027,68
0,26,0,7.353331250664264,0.7746160588260385,76
0,27,0,6.807913078839275,0.9667216001966905,62
0,28,0,6.539576530555625,0.7575887158635468,64
0,29,0,6.384027551905486,0.6857405901719363,65
1,0,0,4.38904330475105,0.5590344578114567,39
1,1,0,6.79081060101225,0.8565071008493097,58
1,2,0,7.297414702959442,0.9067616064499728,63
1,3,0,7.625416152820265,0.9670459236271146,67
1,4,0,8.865781220189881,1.276683004295814,77
1,5,0,7.829713046658692,1.028492323516006,68
1,6,0,6.924129055184489,0.9693207749601568,58
1,7,0,7.608944955062562,0.9532237914274518,65
1,8,0,12.51583650329798,21.173822453364,68
1,9,0,8.242570567054138,1.151597187805955,69
1,10,0,8.257172545004222,1.104671888085534,70
1,11,0,6.165923724855224,0.7145476777836848,59
1,12,0,11.31611863685631,1.341278896869851,103
1,13,0,9.635182168843475,1.259621239522094,85
1,14,0,9.267717835697475,1.327902132001486,81
1,15,0,9.612831217310392,1.290511864172191,90
1,16,0,7.880124775035608,1.121898735363395,68
1,17,0,8.145443315152454,0.9056654745802298,78
1,18,0,9.094581705480211,1.162882212707365,84
1,19,0,9.599149724604954,1.181216064149678,87
1,20,0,9.933113408904829,1.426321999663519,87
1,21,0,7.270655076121404,0.7777485164846012,72
1,22,0,8.852915918145305,1.051463384761816,85
1,23,0,9.083284830251923,0.922832616021117,94
1,24,0,10.34325400761037,1.264815152960315,98
1,25,0,11.84853114982199,1.51634147141092,109
1,26,0,8.09894187361156,0.9827638904697349,78
1,27,0,9.091046166779623,1.029189600180962,91
1,28,0,13.48951702495915,1.936661104838151,124
1,29,0,8.866969483052182,1.174350945338945,86
2,0,0,6.015019999463843,0.7898052786895634,53
2,1,0,5.808595300711113,0.7133809417010454,52
2,2,0,6.980238950206029,0.8712577167716822,60
2,3,0,8.785452483708056,1.094683689447534,76
2,4,0,8.371189286081968,0.9660648691744091,77
2,5,0,7.74576214098436,1.103083949357476,63
2,6,0,10.12029796952105,1.407931628503942,85
2,7,0,10.87718864894391,1.397110924672438,93
2,8,0,10.01886672976766,1.256960832999186,88
2,9,0,10.19403294422979,1.234576607507276,92
2,10,0,9.876489712084538,1.172362365174872,92
2,11,0,8.544653637189969,0.9176479852348725,82
2,12,0,10.81311336884548,1.332556392754921,100
2,13,0,9.846643878288631,1.250591583560015,88
2,14,0,9.726454100182275,1.21797673265214,89
2,15,0,10.82836783457943,1.337847144438683,103
2,16,0,9.186856828999787,1.051119870337448,91
2,17,0,10.76302402304776,1.636201749109155,90
2,18,0,9.837307255608312,1.248560491278057,89
2,19,0,9.594332353857029,1.256479334400887,86
2,20,0,8.666761859797946,1.05352160568112,81
2,21,0,9.575615609790765,1.044103285208595,95
2,22,0,9.283155015020142,1.169596946302401,89
2,23,0,9.867455718694762,1.157837004496599,97
2,24,0,12.30503908591183,1.798643572628751,107
2,25,0,13.71628181845047,1.715065732326881,128
2,26,0,11.48978197560144,1.626524367223853,104
2,27,0,13.40783436727625,1.520033555101713,132
2,28,0,9.697211657377697,1.200723426836213,94
2,29,0,12.86415887684381,14.33102285718821,92
3,0,0,6.940621765566964,1.111177155994214,52
3,1,0,5.753722671034594,0.7209945796715403,50
3,2,0,8.154825442106253,1.135317117319556,68
3,3,0,9.565704381254813,1.177364728547786,82
3,4,0,10.07178944066812,1.202209590368772,91
3,5,0,10.46386528609151,1.391961673487353,91
3,6,0,8.073524685341134,0.9657855012985416,74
3,7,0,9.5341028390945,1.231860768755654,84
3,8,0,11.21223002505683,1.558858420320816,94
3,9,0,10.8924887945765,1.375362964680157,97
3,10,0,9.656982277871883,1.189996094853413,87
3,11,0,9.368209292160262,1.038235144587879,90
3,12,0,9.943399961121687,1.260662922889558,89
3,13,0,9.471496229799211,1.188569232909288,86
3,14,0,11.14558833540874,1.6065417537338,94
3,15,0,10.23270457769302,1.32536206045149,91
3,16,0,11.73701915876951,4.459720554809807,88
3,17,0,12.22037351908693,1.586068259402753,108
3,18,0,11.6730035529067,1.728789662171663,100
3,19,0,10.94184496409538,1.524156636786735,98
3,20,0,11.29241026471147,1.382921979334273,108
3,21,0,11.60403708673217,1.634502209419646,103
3,22,0,11.61464116256998,1.361543785842966,111
3,23,0,12.78730019373835,1.577582023049341,122
3,24,0,11.0947738984721,1.350896682909546,106
3,25,0,12.51674530275518,1.643275798128861,112
3,26,0,11.44187792897458,1.386471917844211,109
3,27,0,14.40786682361052,1.912125444034544,133
3,28,0,11.75695777230447,1.52997386538351,109
3,29,0,10.52314778339151,1.39945023021301,96
4,0,0,5.326546154021805,0.7163657042242029,46
4,1,0,7.264256347025563,0.9494199259820026,61
4,2,0,10.56587069780072,1.489829522629709,86
4,3,0,9.461796459314858,1.269790859677483,80
4,4,0,12.70125420035133,1.756296199308128,105
4,5,0,8.667999221957492,1.016119649180237,81
4,6,0,13.09150632218019,1.776279995801154,113
4,7,0,8.573849126500898,0.9963158546676321,79
4,8,0,9.864020486257107,1.415575124435171,82
4,9,0,11.86327434764615,1.371851790189139,111
4,10,0,10.66445619711673,1.456126157063207,93
4,11,0,11.86419205380915,1.487804342500392,106
4,12,0,10.23582287244753,1.111559641464414,98
4,13,0,10.62774654667831,1.443850563142632,93
4,14,0,11.6688075383806,1.516925645883211,105
4,15,0,14.23914873088915,3.269811080178059,116
4,16,0,13.91205044288053,9.907789883887906,100
4,17,0,12.04815942366406,1.47143581988896,110
